Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,3.7,4.35,2.51,3.1,11712,0,0
2021-03-04,2.77,4.05,2.77,2.99,1150,0,0
2021-03-05,2.13,2.16,1.98,2.0,80,0,0
2021-03-08,1.48,1.92,1.28,1.64,742,0,0
2021-03-09,2.45,2.46,1.75,2.11,1057,0,0
2021-03-10,1.63,2.55,1.63,2.35,257,0,0
2021-03-11,1.54,1.79,1.14,1.79,139,0,0
2021-03-12,1.85,1.85,0.61,0.61,1257,0,0
2021-03-15,0.64,0.7,0.2,0.2,1229,0,0
2021-03-16,0.28,0.47,0.28,0.4,139,0,0
2021-03-17,0.3,0.44,0.17,0.22,116,0,0
2021-03-18,0.11,0.17,0.03,0.12,429,0,0
2021-03-19,0.15,0.15,0.02,0.02,24,0,0
