Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,7.35,7.35,7.35,7.35,4,0,0
2021-03-03,5.25,5.25,4.1,4.25,61,0,0
2021-03-05,2.9,4.5,2.68,2.72,6821,0,0
2021-03-08,2.35,2.71,2.0,2.38,644,0,0
2021-03-09,3.3,3.6,2.93,3.31,296,0,0
2021-03-10,3.1,3.7,3.1,3.45,787,0,0
2021-03-11,1.89,2.54,1.89,2.54,69,0,0
2021-03-12,3.0,3.0,1.0,1.11,2978,0,0
2021-03-15,1.24,1.45,0.47,0.48,3410,0,0
2021-03-16,0.53,1.32,0.53,0.85,4992,0,0
2021-03-17,0.82,1.08,0.48,0.52,9946,0,0
2021-03-18,0.22,0.36,0.1,0.33,7626,0,0
2021-03-19,0.43,0.44,0.04,0.04,4449,0,0
