Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,12.25,12.25,12.25,12.25,32,0,0
2021-02-03,11.92,11.92,11.92,11.92,1,0,0
2021-02-09,7.85,7.9,7.85,7.9,5,0,0
2021-02-10,4.9,6.45,4.9,6.45,492,0,0
2021-02-11,6.4,6.4,5.5,6.25,476,0,0
2021-02-12,6.2,6.2,6.2,6.2,6,0,0
2021-02-16,4.95,4.95,4.4,4.4,428,0,0
2021-02-17,4.85,4.85,4.85,4.85,22,0,0
2021-02-18,4.85,5.66,4.75,5.14,725,0,0
2021-02-19,3.95,4.25,3.95,4.15,199,0,0
2021-02-22,3.9,4.55,3.9,4.55,16,0,0
2021-02-23,4.65,5.7,4.4,4.4,53,0,0
2021-02-24,3.7,4.2,3.68,3.94,96,0,0
2021-02-25,4.75,5.4,4.75,5.4,177,0,0
2021-02-26,6.45,6.45,6.45,6.45,0,0,0
2021-03-01,4.56,4.56,4.05,4.1,7,0,0
2021-03-03,2.72,3.1,1.87,2.13,5978,0,0
2021-03-04,2.33,3.2,2.0,2.21,2826,0,0
2021-03-05,1.76,2.45,1.2,1.3,14947,0,0
2021-03-08,1.0,1.21,0.75,1.11,31195,0,0
2021-03-09,1.4,1.66,1.16,1.45,12329,0,0
2021-03-10,1.06,1.62,1.06,1.28,384,0,0
2021-03-11,0.85,1.0,0.7,0.96,505,0,0
2021-03-12,1.0,1.01,0.31,0.34,19889,0,0
2021-03-15,0.39,0.39,0.1,0.11,1294,0,0
2021-03-16,0.11,0.2,0.11,0.19,354,0,0
2021-03-17,0.15,0.15,0.06,0.06,99,0,0
2021-03-18,0.04,0.05,0.02,0.04,133,0,0
2021-03-19,0.01,0.02,0.01,0.01,171,0,0
