Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,4.3,4.3,3.75,3.89,383,0,0
2021-01-20,3.75,3.9,3.46,3.75,904,0,0
2021-01-21,4.05,4.05,4.0,4.0,154,0,0
2021-01-22,4.5,4.54,4.2,4.2,356,0,0
2021-01-25,5.7,5.7,5.01,5.01,75,0,0
2021-01-26,4.15,4.55,4.15,4.2,1295,0,0
2021-01-27,5.5,6.69,5.5,6.69,471,0,0
2021-01-28,5.02,5.02,5.02,5.02,0,0,0
2021-01-29,5.75,6.35,5.65,6.35,172,0,0
2021-02-01,5.65,5.65,5.3,5.3,32,0,0
2021-02-02,4.05,4.27,4.0,4.15,98,0,0
2021-02-03,3.5,3.5,3.24,3.24,39,0,0
2021-02-04,2.9,2.91,2.35,2.55,14,0,0
2021-02-05,2.11,2.11,1.85,1.85,37,0,0
2021-02-08,1.73,1.73,1.62,1.73,85,0,0
2021-02-09,1.57,1.9,1.45,1.71,3792,0,0
2021-02-10,0.8,1.1,0.8,1.06,2153,0,0
2021-02-11,0.85,0.96,0.85,0.85,56,0,0
2021-02-12,0.95,0.95,0.76,0.76,51,0,0
2021-02-16,0.65,0.68,0.54,0.54,228,0,0
2021-02-17,0.67,0.82,0.59,0.59,285,0,0
2021-02-18,0.75,0.75,0.64,0.73,15,0,0
2021-02-19,0.45,0.5,0.39,0.43,177,0,0
2021-02-22,0.45,0.45,0.41,0.41,10,0,0
2021-02-23,0.45,0.46,0.44,0.44,6,0,0
2021-02-24,0.42,0.42,0.35,0.35,51,0,0
2021-02-25,0.45,0.72,0.45,0.72,75,0,0
2021-02-26,0.63,0.63,0.63,0.63,1,0,0
2021-03-01,0.33,0.35,0.33,0.35,3,0,0
2021-03-02,0.22,0.22,0.22,0.22,1,0,0
2021-03-03,0.12,0.18,0.11,0.18,16,0,0
2021-03-04,0.12,0.14,0.12,0.14,3,0,0
2021-03-05,0.11,0.11,0.11,0.11,1,0,0
2021-03-08,0.07,0.07,0.07,0.07,12,0,0
2021-03-09,0.08,0.08,0.06,0.06,20,0,0
2021-03-11,0.01,0.01,0.01,0.01,6,0,0
2021-03-12,0.01,0.01,0.01,0.01,10,0,0
2021-03-15,0.05,0.05,0.03,0.03,21,0,0
2021-03-16,0.02,0.02,0.02,0.02,2,0,0
