Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,5.5,5.5,4.87,5.2,1063,0,0
2021-01-20,5.1,5.1,4.7,4.7,49,0,0
2021-01-21,5.35,5.5,5.35,5.5,6,0,0
2021-01-22,6.05,6.05,5.93,5.93,13,0,0
2021-01-25,6.99,6.99,6.4,6.4,89,0,0
2021-01-26,5.7,6.1,5.7,6.1,117,0,0
2021-01-29,7.5,7.55,7.31,7.55,45,0,0
2021-02-01,7.21,7.42,6.77,7.0,51,0,0
2021-02-02,5.49,5.72,5.46,5.7,36,0,0
2021-02-03,5.0,5.0,4.6,4.65,37278,0,0
2021-02-04,4.1,4.1,3.33,3.33,131,0,0
2021-02-05,3.24,3.26,2.9,2.9,172,0,0
2021-02-08,2.48,2.78,2.4,2.68,686,0,0
2021-02-09,2.59,2.9,2.27,2.6,8199,0,0
2021-02-10,0.8,1.78,0.8,1.66,11781,0,0
2021-02-11,1.61,1.61,1.3,1.32,565,0,0
2021-02-12,1.51,1.54,1.18,1.18,3091,0,0
2021-02-16,1.27,1.27,0.87,0.9,687,0,0
2021-02-17,1.16,1.37,0.95,0.95,592,0,0
2021-02-18,1.08,1.22,0.95,1.01,168,0,0
2021-02-19,0.72,0.74,0.63,0.7,1391,0,0
2021-02-22,0.75,0.9,0.65,0.9,319,0,0
2021-02-23,0.97,1.1,0.76,0.76,2167,0,0
2021-02-24,0.66,0.66,0.58,0.59,566,0,0
2021-02-25,0.8,1.2,0.8,1.13,300,0,0
2021-02-26,1.28,1.28,0.87,0.98,209,0,0
2021-03-01,0.48,0.5,0.45,0.5,161,0,0
2021-03-02,0.5,0.5,0.4,0.44,278,0,0
2021-03-03,0.28,0.36,0.18,0.26,528,0,0
2021-03-04,0.25,0.35,0.25,0.27,234,0,0
2021-03-05,0.18,0.34,0.13,0.17,3180,0,0
2021-03-08,0.12,0.16,0.07,0.15,584,0,0
2021-03-09,0.11,0.11,0.11,0.11,35,0,0
2021-03-10,0.12,0.12,0.12,0.12,26,0,0
2021-03-11,0.07,0.07,0.05,0.05,2,0,0
2021-03-12,0.07,0.08,0.04,0.04,245,0,0
2021-03-15,0.05,0.05,0.05,0.05,6,0,0
2021-03-16,0.01,0.03,0.01,0.03,4,0,0
2021-03-18,0.02,0.02,0.02,0.02,8,0,0
2021-03-19,0.01,0.02,0.01,0.02,30,0,0
