Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,12.95,12.95,12.95,12.95,10,0,0
2021-02-09,11.55,11.55,11.55,11.55,5,0,0
2021-02-10,8.55,9.79,8.55,9.79,16,0,0
2021-02-11,9.7,9.7,9.65,9.65,10,0,0
2021-02-18,8.65,9.5,8.65,9.5,4,0,0
2021-02-19,7.85,7.85,7.1,7.39,124,0,0
2021-02-22,8.55,8.65,8.55,8.65,12,0,0
2021-02-23,9.65,9.65,9.65,9.65,1,0,0
2021-02-24,7.6,7.6,7.6,7.6,0,0,0
2021-02-26,8.95,8.95,8.95,8.95,2,0,0
2021-03-03,5.9,6.1,4.7,4.83,288,0,0
2021-03-04,4.4,5.9,4.4,5.9,50,0,0
2021-03-05,3.4,3.4,3.4,3.4,32,0,0
2021-03-08,2.95,3.0,2.34,2.93,993,0,0
2021-03-09,3.65,4.05,3.65,3.75,187,0,0
2021-03-10,3.92,3.92,3.8,3.8,14,0,0
2021-03-11,3.05,3.65,2.39,3.65,213,0,0
2021-03-12,3.58,3.58,1.33,1.45,16173,0,0
2021-03-15,1.6,1.84,0.67,0.74,6725,0,0
2021-03-16,0.7,1.9,0.7,1.24,19658,0,0
2021-03-17,1.37,1.63,0.86,0.86,1968,0,0
2021-03-18,0.44,0.59,0.16,0.55,3222,0,0
2021-03-19,0.75,0.8,0.02,0.02,4354,0,0
