Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,9.05,9.05,8.22,8.22,2,0,0
2021-01-26,9.2,9.2,9.2,9.2,2,0,0
2021-02-03,8.0,8.0,8.0,8.0,1,0,0
2021-02-04,6.2,6.6,6.2,6.6,45,0,0
2021-02-05,5.5,5.56,5.5,5.56,33,0,0
2021-02-08,5.4,5.4,5.05,5.05,6,0,0
2021-02-09,4.84,5.45,4.5,4.95,827,0,0
2021-02-10,2.12,3.7,2.04,3.51,4196,0,0
2021-02-11,3.6,3.6,2.95,3.06,3275,0,0
2021-02-12,3.4,3.4,2.78,2.79,8787,0,0
2021-02-16,2.54,2.54,2.14,2.19,61,0,0
2021-02-17,2.68,3.01,2.34,2.34,287,0,0
2021-02-18,2.35,2.8,2.33,2.42,1030,0,0
2021-02-19,2.05,2.05,1.73,1.91,103,0,0
2021-02-22,2.05,2.29,1.83,2.29,176,0,0
2021-02-23,3.0,3.35,1.99,1.99,225,0,0
2021-02-24,1.68,1.8,1.59,1.65,238,0,0
2021-02-25,2.1,3.0,2.03,2.86,2823,0,0
2021-02-26,3.1,3.1,2.35,2.7,2181,0,0
2021-03-01,1.97,1.97,1.63,1.77,246,0,0
2021-03-02,1.77,1.82,1.47,1.68,49,0,0
2021-03-03,1.0,1.27,0.6,0.8,2669,0,0
2021-03-04,0.77,1.2,0.72,0.85,693,0,0
2021-03-05,0.62,0.95,0.4,0.4,721,0,0
2021-03-08,0.32,0.45,0.2,0.43,495,0,0
2021-03-09,0.44,0.47,0.34,0.47,999,0,0
2021-03-10,0.31,0.41,0.31,0.38,96,0,0
2021-03-11,0.22,0.22,0.17,0.17,9,0,0
2021-03-12,0.14,0.14,0.1,0.1,156,0,0
2021-03-15,0.09,0.09,0.03,0.04,18,0,0
2021-03-16,0.03,0.03,0.02,0.03,73,0,0
2021-03-17,0.02,0.02,0.02,0.02,3,0,0
2021-03-18,0.04,0.14,0.01,0.14,58,0,0
2021-03-19,0.01,0.01,0.01,0.01,2,0,0
