Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,21.95,21.95,21.95,21.95,0,0,0
2021-01-21,22.0,22.0,22.0,22.0,10,0,0
2021-02-05,17.65,17.65,17.4,17.55,241,0,0
2021-02-08,17.75,17.75,17.4,17.5,109,0,0
2021-02-09,17.5,17.5,17.0,17.0,9,0,0
2021-02-10,14.2,14.2,14.2,14.2,16,0,0
2021-02-22,12.5,12.5,12.5,12.5,2,0,0
2021-03-04,9.08,9.08,8.45,8.55,14,0,0
2021-03-05,7.35,7.35,7.18,7.18,11,0,0
2021-03-08,5.6,6.25,5.6,6.25,5,0,0
2021-03-11,7.1,7.1,6.5,6.5,47,0,0
2021-03-12,5.0,5.0,4.3,4.3,40,0,0
2021-03-15,5.4,5.4,3.2,3.2,61,0,0
2021-03-16,3.55,5.25,3.55,5.25,30,0,0
2021-03-18,4.35,4.35,2.78,4.05,61,0,0
2021-03-19,3.05,3.05,3.05,3.05,3,0,0
