Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.52,1.52,1.29,1.29,2,0,0
2021-01-20,1.2,1.2,1.01,1.01,44,0,0
2021-01-21,1.24,1.3,1.24,1.3,9,0,0
2021-01-22,1.35,1.37,1.28,1.31,808,0,0
2021-01-25,2.0,2.0,1.8,1.8,14,0,0
2021-01-26,1.36,1.36,1.36,1.36,1,0,0
2021-01-27,1.98,2.1,1.94,2.1,4,0,0
2021-01-28,2.4,2.4,1.83,1.83,15,0,0
2021-01-29,2.23,2.36,2.14,2.23,83,0,0
2021-02-01,2.0,2.1,1.77,1.77,191,0,0
2021-02-02,1.3,1.34,1.25,1.25,21,0,0
2021-02-03,1.1,1.1,0.93,0.97,330,0,0
2021-02-04,0.7,0.7,0.61,0.61,24,0,0
2021-02-05,0.52,0.52,0.52,0.52,0,0,0
2021-02-08,0.4,0.43,0.38,0.43,124,0,0
2021-02-09,0.38,0.53,0.34,0.45,370,0,0
2021-02-10,0.15,0.3,0.15,0.27,173,0,0
2021-02-11,0.29,0.38,0.2,0.2,219,0,0
2021-02-12,0.2,0.23,0.18,0.18,1223,0,0
2021-02-18,0.1,0.14,0.1,0.14,11,0,0
2021-02-19,0.08,0.1,0.08,0.1,42,0,0
2021-02-23,0.12,0.12,0.12,0.12,63,0,0
2021-02-24,0.16,0.16,0.09,0.09,21,0,0
2021-03-01,0.09,0.09,0.09,0.09,2,0,0
2021-03-02,0.05,0.05,0.05,0.05,1,0,0
2021-03-03,0.06,0.06,0.06,0.06,1,0,0
2021-03-09,0.06,0.06,0.06,0.06,300,0,0
2021-03-12,0.05,0.05,0.05,0.05,11,0,0
