Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.05,3.05,2.7,2.74,131,0,0
2021-01-20,2.64,2.65,2.49,2.65,117,0,0
2021-01-21,2.87,2.87,2.87,2.87,8,0,0
2021-01-22,3.2,3.3,3.02,3.05,300,0,0
2021-01-25,3.4,4.35,3.35,3.4,1169,0,0
2021-01-26,3.09,3.09,2.84,3.06,344,0,0
2021-01-27,4.1,5.5,4.05,5.45,481,0,0
2021-01-28,4.25,4.61,3.7,3.7,177,0,0
2021-01-29,4.35,4.8,4.15,4.7,442,0,0
2021-02-01,4.25,4.25,3.86,3.87,167,0,0
2021-02-02,3.05,3.05,2.94,2.94,58,0,0
2021-02-03,2.38,2.43,2.25,2.35,9463,0,0
2021-02-04,1.88,1.88,1.51,1.6,123,0,0
2021-02-05,1.5,1.5,1.35,1.35,141,0,0
2021-02-08,1.09,1.2,1.09,1.2,3,0,0
2021-02-09,0.97,1.23,0.91,1.15,1605,0,0
2021-02-10,0.34,0.67,0.34,0.65,2034,0,0
2021-02-11,0.65,0.65,0.51,0.51,217,0,0
2021-02-12,0.59,0.6,0.48,0.52,199,0,0
2021-02-16,0.66,0.66,0.34,0.34,236,0,0
2021-02-17,0.42,0.5,0.34,0.34,113,0,0
2021-02-18,0.44,0.44,0.44,0.44,1,0,0
2021-02-19,0.25,0.25,0.25,0.25,1,0,0
2021-02-22,0.28,0.31,0.28,0.3,39,0,0
2021-02-23,0.37,0.37,0.32,0.32,87,0,0
2021-02-24,0.31,0.31,0.19,0.25,30,0,0
2021-02-25,0.18,0.39,0.18,0.39,77,0,0
2021-03-01,0.18,0.18,0.15,0.17,14,0,0
2021-03-02,0.13,0.13,0.1,0.13,109,0,0
2021-03-03,0.07,0.09,0.07,0.08,82,0,0
2021-03-05,0.09,0.09,0.06,0.06,27,0,0
2021-03-08,0.01,0.05,0.01,0.05,97,0,0
2021-03-09,0.05,0.05,0.05,0.05,13,0,0
2021-03-12,0.02,0.02,0.02,0.02,8,0,0
2021-03-18,0.01,0.01,0.01,0.01,8,0,0
