Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.2,3.25,3.05,3.25,58,0,0
2021-03-02,3.05,3.25,3.05,3.25,9,0,0
2021-03-03,2.41,2.41,1.44,1.44,438,0,0
2021-03-04,1.99,2.5,1.99,2.5,21,0,0
2021-03-05,1.86,1.86,1.85,1.85,6,0,0
2021-03-08,0.74,0.77,0.49,0.76,368,0,0
2021-03-09,0.86,1.0,0.86,1.0,561,0,0
2021-03-10,0.87,0.87,0.87,0.87,9,0,0
2021-03-11,0.58,0.58,0.45,0.45,6,0,0
2021-03-12,0.57,0.57,0.22,0.22,63,0,0
2021-03-16,0.07,0.12,0.07,0.11,65,0,0
2021-03-17,0.1,0.1,0.1,0.1,5,0,0
2021-03-19,0.03,0.03,0.02,0.02,15,0,0
