Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.4,3.5,3.4,3.5,25,0,0
2021-03-03,2.43,3.0,1.6,1.95,271,0,0
2021-03-04,1.84,2.26,1.8,1.85,83,0,0
2021-03-05,0.9,2.0,0.9,0.96,231,0,0
2021-03-08,0.82,1.04,0.56,0.89,1161,0,0
2021-03-09,1.33,1.33,0.87,1.02,315,0,0
2021-03-10,1.05,1.28,1.05,1.13,74,0,0
2021-03-11,0.73,0.73,0.73,0.73,0,0,0
2021-03-12,0.79,0.79,0.25,0.25,1333,0,0
2021-03-15,0.28,0.28,0.08,0.08,910,0,0
2021-03-16,0.08,0.15,0.08,0.15,169,0,0
2021-03-17,0.06,0.06,0.06,0.06,14,0,0
2021-03-18,0.03,0.03,0.01,0.02,214,0,0
2021-03-19,0.01,0.01,0.01,0.01,1,0,0
