Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,0.44,0.44,0.44,0.44,10,0,0
2021-01-22,0.52,0.52,0.52,0.52,20,0,0
2021-01-25,0.71,0.71,0.67,0.67,53,0,0
2021-01-27,0.92,1.38,0.9,1.38,142,0,0
2021-01-28,1.1,1.1,0.89,0.89,15,0,0
2021-01-29,0.97,0.97,0.86,0.94,395,0,0
2021-02-01,1.1,1.1,0.71,0.71,249,0,0
2021-02-02,0.47,0.47,0.47,0.47,0,0,0
2021-02-03,0.37,0.37,0.33,0.33,16,0,0
2021-02-09,0.16,0.16,0.16,0.16,1,0,0
2021-02-11,0.11,0.11,0.11,0.11,2,0,0
2021-02-12,0.15,0.15,0.15,0.15,12,0,0
2021-03-12,0.04,0.04,0.04,0.04,10,0,0
