Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,5.0,5.0,5.0,5.0,26,0,0
2021-03-03,3.7,3.7,2.45,2.86,6137,0,0
2021-03-04,2.97,3.6,2.61,2.93,149,0,0
2021-03-05,2.43,3.0,1.9,1.9,1377,0,0
2021-03-08,1.44,1.62,1.41,1.48,79,0,0
2021-03-09,2.13,2.13,2.13,2.13,8,0,0
2021-03-10,2.15,2.29,1.83,2.2,960,0,0
2021-03-11,1.48,1.48,1.34,1.34,9,0,0
2021-03-12,1.56,1.56,0.53,0.53,70,0,0
2021-03-15,0.3,0.55,0.23,0.23,37,0,0
2021-03-16,0.2,0.36,0.2,0.3,31,0,0
2021-03-17,0.32,0.32,0.11,0.16,13,0,0
2021-03-18,0.08,0.08,0.05,0.05,9,0,0
2021-03-19,0.01,0.01,0.01,0.01,4,0,0
