Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.5,6.5,6.5,6.5,12,0,0
2021-03-03,4.1,4.1,3.28,3.95,238,0,0
2021-03-04,3.56,4.1,3.4,3.45,137,0,0
2021-03-05,2.89,3.35,2.62,2.71,102,0,0
2021-03-08,2.11,2.19,1.62,2.0,347,0,0
2021-03-09,2.57,2.75,2.41,2.63,38,0,0
2021-03-10,2.48,3.1,2.48,2.9,342,0,0
2021-03-11,1.61,1.97,1.61,1.97,319,0,0
2021-03-12,2.53,2.53,0.74,0.82,8339,0,0
2021-03-15,0.75,1.06,0.3,0.33,1964,0,0
2021-03-16,0.4,0.85,0.39,0.69,3496,0,0
2021-03-17,0.39,0.7,0.25,0.25,7877,0,0
2021-03-18,0.13,0.21,0.07,0.19,8861,0,0
2021-03-19,0.21,0.21,0.03,0.1,2206,0,0
