Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,6.4,6.4,6.4,6.4,27,0,0
2021-02-10,3.35,5.1,3.27,4.85,874,0,0
2021-02-11,4.85,4.85,4.2,4.52,748,0,0
2021-02-12,4.7,4.7,4.15,4.15,113,0,0
2021-02-16,3.69,3.78,3.15,3.25,328,0,0
2021-02-17,3.74,3.74,3.7,3.7,25,0,0
2021-02-18,3.45,4.1,3.45,4.01,325,0,0
2021-02-19,2.83,2.95,2.65,2.9,278,0,0
2021-02-22,2.94,3.65,2.94,3.65,151,0,0
2021-02-23,3.3,4.1,3.3,4.1,59,0,0
2021-02-24,3.1,3.1,3.1,3.1,3,0,0
2021-02-25,3.3,4.25,3.3,4.1,235,0,0
2021-02-26,3.61,3.8,3.61,3.8,6,0,0
2021-03-01,2.69,2.77,2.6,2.6,12320,0,0
2021-03-02,2.86,3.0,2.5,2.61,333,0,0
2021-03-03,1.66,1.88,1.17,1.42,76,0,0
2021-03-04,1.33,1.33,1.33,1.33,9,0,0
2021-03-05,1.0,1.6,0.72,0.72,251,0,0
2021-03-08,0.55,0.69,0.38,0.63,303,0,0
2021-03-09,0.65,0.8,0.65,0.8,862,0,0
2021-03-10,0.76,0.76,0.64,0.64,147,0,0
2021-03-11,0.38,0.41,0.38,0.41,54,0,0
2021-03-12,0.21,0.21,0.17,0.17,63,0,0
2021-03-15,0.17,0.17,0.05,0.05,48,0,0
2021-03-16,0.06,0.06,0.06,0.06,73,0,0
2021-03-17,0.06,0.06,0.01,0.01,7,0,0
2021-03-18,0.07,0.07,0.07,0.07,3,0,0
