Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,18.5,18.5,18.5,18.5,16,0,0
2021-02-01,22.15,22.15,22.15,22.15,1,0,0
2021-02-03,13.1,13.1,13.1,13.1,2,0,0
2021-02-04,10.78,10.78,10.26,10.75,60,0,0
2021-02-05,10.65,10.65,10.65,10.65,2,0,0
2021-02-08,9.8,10.01,9.09,9.25,84,0,0
2021-02-09,9.52,10.1,7.4,7.72,139,0,0
2021-02-10,8.2,9.0,8.2,9.0,18,0,0
2021-02-11,10.54,10.54,9.72,9.72,11,0,0
2021-02-12,9.0,9.0,7.91,8.75,52,0,0
2021-02-16,7.28,7.28,5.49,5.49,95,0,0
2021-02-17,6.34,6.6,5.24,5.74,198,0,0
2021-02-18,8.7,9.2,8.13,8.35,931,0,0
2021-02-19,6.0,6.0,4.31,4.6,542,0,0
2021-02-22,7.05,7.05,3.6,5.9,17765,0,0
2021-02-23,5.36,8.45,5.29,5.65,3962,0,0
2021-02-24,4.9,5.1,1.32,1.35,22757,0,0
2021-02-25,1.62,5.0,1.47,4.45,7328,0,0
2021-02-26,3.7,6.44,3.3,5.09,40973,0,0
2021-03-01,1.64,2.04,0.61,0.65,107607,0,0
2021-03-02,0.62,0.75,0.43,0.57,9360,0,0
2021-03-03,0.34,0.45,0.12,0.43,14031,0,0
2021-03-04,0.2,1.32,0.17,0.34,52148,0,0
2021-03-05,0.14,2.02,0.01,0.06,71042,0,0
