Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.75,7.75,7.75,7.75,19,0,0
2021-01-22,8.23,8.23,8.23,8.23,0,0,0
2021-01-25,10.37,10.37,10.37,10.37,9,0,0
2021-01-26,7.75,9.68,7.75,9.68,134,0,0
2021-01-27,13.04,14.27,11.87,14.27,328,0,0
2021-01-28,11.39,11.42,10.7,11.4,26,0,0
2021-01-29,10.3,12.95,9.9,12.95,64,0,0
2021-02-01,12.3,12.3,10.87,10.87,48,0,0
2021-02-02,9.65,13.02,7.4,7.6,155,0,0
2021-02-03,5.6,6.15,5.03,5.3,274,0,0
2021-02-04,4.1,4.25,3.75,3.97,765,0,0
2021-02-05,3.9,4.35,3.65,4.26,3332,0,0
2021-02-08,3.2,3.53,2.89,2.89,905,0,0
2021-02-09,3.1,3.23,2.28,2.47,549,0,0
2021-02-10,2.23,2.85,2.23,2.72,464,0,0
2021-02-11,2.65,3.24,2.56,2.85,214,0,0
2021-02-12,2.75,2.75,2.32,2.44,2378,0,0
2021-02-16,1.75,1.96,1.39,1.42,486,0,0
2021-02-17,1.49,1.78,1.33,1.38,911,0,0
2021-02-18,1.74,2.3,1.66,2.1,1718,0,0
2021-02-19,1.79,1.79,0.92,0.92,6777,0,0
2021-02-22,1.4,1.43,0.78,1.1,186877,0,0
2021-02-23,1.09,1.83,0.95,0.95,12281,0,0
2021-02-24,0.78,0.78,0.29,0.3,22028,0,0
2021-02-25,0.59,1.03,0.31,0.87,15544,0,0
2021-02-26,0.68,1.28,0.68,0.89,19114,0,0
2021-03-01,0.24,0.44,0.08,0.1,16080,0,0
2021-03-02,0.09,0.11,0.06,0.09,1741,0,0
2021-03-03,0.06,0.14,0.04,0.14,7552,0,0
2021-03-04,0.09,0.1,0.04,0.08,1729,0,0
2021-03-05,0.05,0.3,0.01,0.02,41509,0,0
