Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05,17.17,17.17,17.17,17.17,0,0,0
2021-02-09,12.98,13.25,12.98,13.25,13,0,0
2021-02-12,15.22,15.53,15.22,15.53,3,0,0
2021-02-17,11.77,12.61,11.48,11.48,5,0,0
2021-02-19,12.56,12.56,12.56,12.56,0,0,0
2021-02-22,8.61,11.0,8.0,11.0,1372,0,0
2021-02-23,15.0,16.0,12.2,12.2,57,0,0
2021-02-24,10.75,10.75,3.6,3.6,14408,0,0
2021-02-25,4.1,10.75,4.1,9.75,10501,0,0
2021-02-26,8.75,12.65,7.7,11.55,2891,0,0
2021-03-01,4.95,4.95,2.76,2.98,219690,0,0
2021-03-02,3.2,3.62,2.06,3.1,94193,0,0
2021-03-03,2.09,2.09,0.43,1.41,199694,0,0
2021-03-04,0.62,5.55,0.35,2.1,151273,0,0
2021-03-05,0.6,7.45,0.05,0.05,153704,0,0
