Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,6.78,6.78,6.06,6.06,30,0,0
2021-02-02,3.5,3.6,3.5,3.6,4,0,0
2021-02-03,2.76,2.76,2.42,2.42,25,0,0
2021-02-04,1.9,1.9,1.79,1.79,28,0,0
2021-02-05,1.72,1.83,1.59,1.83,86,0,0
2021-02-08,1.34,1.34,1.25,1.25,19,0,0
2021-02-09,1.15,1.15,1.04,1.04,10,0,0
2021-02-10,1.19,1.19,1.19,1.19,0,0,0
2021-02-12,0.92,0.95,0.92,0.95,22,0,0
2021-02-16,0.83,0.83,0.61,0.61,10,0,0
2021-02-17,0.63,0.63,0.55,0.55,41,0,0
2021-02-18,0.66,0.78,0.66,0.7,125,0,0
2021-02-19,0.54,0.54,0.39,0.39,36,0,0
2021-02-22,0.79,0.79,0.33,0.4,63,0,0
2021-02-23,0.4,0.54,0.4,0.44,214,0,0
2021-02-24,0.28,0.28,0.16,0.16,136,0,0
2021-02-25,0.19,0.28,0.19,0.28,41,0,0
2021-02-26,0.27,0.38,0.25,0.29,475,0,0
2021-03-01,0.05,0.05,0.05,0.05,30,0,0
2021-03-02,0.02,0.02,0.02,0.02,24,0,0
2021-03-03,0.03,0.03,0.03,0.03,21,0,0
2021-03-04,0.01,0.01,0.01,0.01,3940,0,0
