Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,13.03,13.03,11.9,11.97,50,0,0
2021-02-09,12.06,12.06,9.88,10.41,52,0,0
2021-02-10,9.95,9.95,9.95,9.95,0,0,0
2021-02-12,11.53,11.64,11.53,11.64,13,0,0
2021-02-16,8.99,8.99,7.85,8.2,35,0,0
2021-02-17,8.73,9.75,7.69,8.03,40,0,0
2021-02-18,11.1,11.1,11.1,11.1,6,0,0
2021-02-19,8.44,8.44,6.55,6.6,223,0,0
2021-02-22,10.2,10.2,5.45,8.55,13601,0,0
2021-02-23,9.05,12.3,8.2,8.6,938,0,0
2021-02-24,7.5,7.5,2.22,2.22,36300,0,0
2021-02-25,2.55,7.79,2.55,6.73,11189,0,0
2021-02-26,5.15,8.95,5.1,7.3,18581,0,0
2021-03-01,2.67,2.67,1.38,1.42,102437,0,0
2021-03-02,1.34,1.62,0.99,1.36,24104,0,0
2021-03-03,0.97,0.97,0.23,0.68,40319,0,0
2021-03-04,0.26,2.91,0.22,0.84,80834,0,0
2021-03-05,0.41,4.5,0.02,0.03,281963,0,0
