Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.0,5.0,5.0,5.0,1,0,0
2021-01-22,6.0,6.0,6.0,6.0,0,0,0
2021-01-25,7.1,7.21,7.1,7.21,4,0,0
2021-01-26,6.68,6.92,6.68,6.92,87,0,0
2021-01-27,8.5,10.52,8.5,10.52,72,0,0
2021-01-28,8.05,8.05,8.05,8.05,19,0,0
2021-01-29,8.95,8.95,8.95,8.95,3,0,0
2021-02-01,8.18,8.18,7.31,7.67,24,0,0
2021-02-02,4.81,4.81,4.81,4.81,4,0,0
2021-02-03,4.25,4.25,3.2,3.2,9,0,0
2021-02-04,2.7,2.7,2.38,2.46,101,0,0
2021-02-05,2.23,2.6,2.21,2.6,113,0,0
2021-02-08,1.76,1.76,1.76,1.76,12,0,0
2021-02-09,1.61,1.61,1.4,1.4,32,0,0
2021-02-10,1.62,1.67,1.62,1.67,39,0,0
2021-02-11,1.5,1.86,1.5,1.68,11,0,0
2021-02-12,1.37,1.41,1.37,1.41,6,0,0
2021-02-16,0.83,1.0,0.78,0.82,34,0,0
2021-02-17,0.91,0.91,0.82,0.82,6,0,0
2021-02-18,1.11,1.19,1.06,1.06,178,0,0
2021-02-19,0.78,0.78,0.52,0.52,36,0,0
2021-02-22,1.6,1.6,0.43,0.48,306,0,0
2021-02-23,0.91,0.91,0.48,0.54,528,0,0
2021-02-24,0.58,0.58,0.17,0.19,129,0,0
2021-02-25,0.18,0.51,0.18,0.51,450,0,0
2021-02-26,0.48,0.63,0.4,0.42,232,0,0
2021-03-01,0.18,0.18,0.06,0.06,331,0,0
2021-03-02,0.05,0.05,0.05,0.05,97,0,0
2021-03-03,0.05,0.07,0.02,0.06,593,0,0
2021-03-04,0.03,0.05,0.01,0.05,33,0,0
2021-03-05,0.02,0.04,0.01,0.04,826,0,0
