Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,4.55,4.55,3.77,4.0,29,0,0
2021-02-02,3.22,3.22,2.3,2.3,122,0,0
2021-02-03,2.11,2.11,1.49,1.51,105,0,0
2021-02-04,1.15,1.2,1.12,1.15,215,0,0
2021-02-05,1.04,1.1,1.04,1.1,140,0,0
2021-02-08,0.82,0.82,0.77,0.77,40,0,0
2021-02-09,0.71,0.71,0.71,0.71,6,0,0
2021-02-10,0.75,0.76,0.71,0.74,562,0,0
2021-02-11,0.68,0.74,0.68,0.74,41,0,0
2021-02-12,0.68,0.68,0.56,0.57,60,0,0
2021-02-16,0.5,0.5,0.5,0.5,10,0,0
2021-02-17,0.46,0.46,0.39,0.39,11,0,0
2021-02-18,0.5,0.57,0.4,0.4,21,0,0
2021-02-19,0.33,0.33,0.28,0.28,7,0,0
2021-02-22,0.2,0.25,0.2,0.23,179,0,0
2021-02-23,0.25,0.32,0.24,0.3,48,0,0
2021-02-24,0.18,0.18,0.1,0.1,54,0,0
2021-02-25,0.01,0.2,0.01,0.2,24,0,0
2021-02-26,0.16,0.17,0.13,0.17,98,0,0
2021-03-01,0.07,0.11,0.02,0.02,27,0,0
2021-03-02,0.01,0.04,0.01,0.04,37,0,0
2021-03-03,0.02,0.02,0.02,0.02,12,0,0
2021-03-05,0.01,0.01,0.01,0.01,342,0,0
