Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,30.8,30.8,30.8,30.8,1,0,0
2021-01-28,35.72,35.72,35.72,35.72,3,0,0
2021-02-05,25.15,25.15,24.45,24.45,8,0,0
2021-02-09,18.2,18.2,18.2,18.2,1,0,0
2021-02-16,16.91,16.91,16.35,16.35,68,0,0
2021-02-17,18.83,19.15,15.83,15.83,19,0,0
2021-02-19,16.3,16.3,15.4,15.4,43,0,0
2021-02-22,14.3,14.3,13.12,14.27,31,0,0
2021-02-23,19.01,19.01,19.01,19.01,11,0,0
2021-02-24,12.07,12.07,7.0,7.0,10801,0,0
2021-02-25,7.58,16.59,7.58,16.59,2252,0,0
2021-02-26,14.4,18.62,14.4,16.84,849,0,0
2021-03-01,11.58,11.58,6.5,7.8,15289,0,0
2021-03-02,7.32,8.95,6.47,7.7,4442,0,0
2021-03-03,5.72,5.72,1.55,4.2,1691354,0,0
2021-03-04,2.1,11.22,1.07,6.73,654737,0,0
2021-03-05,3.1,15.0,3.1,7.9,28665,0,0
