Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.09,6.09,6.09,6.09,6,0,0
2021-01-22,6.49,6.49,6.49,6.49,0,0,0
2021-01-25,7.33,8.35,7.18,7.83,172,0,0
2021-01-26,6.25,7.7,6.25,7.7,612,0,0
2021-01-27,10.28,11.2,8.59,11.2,657,0,0
2021-01-28,9.3,9.3,8.0,8.78,39,0,0
2021-01-29,10.0,10.25,10.0,10.04,14,0,0
2021-02-01,9.65,9.65,8.38,8.38,38,0,0
2021-02-02,6.42,6.42,5.4,5.65,134,0,0
2021-02-03,5.0,5.0,3.7,3.85,472,0,0
2021-02-04,3.5,3.5,2.7,2.86,537,0,0
2021-02-05,2.48,3.1,2.48,2.96,475,0,0
2021-02-08,2.22,2.3,2.03,2.03,89,0,0
2021-02-09,1.85,1.93,1.59,1.65,333,0,0
2021-02-10,1.97,2.05,1.92,1.97,314,0,0
2021-02-11,1.81,2.16,1.81,1.94,175,0,0
2021-02-12,1.6,1.73,1.53,1.72,946,0,0
2021-02-16,1.22,1.32,1.0,1.0,731,0,0
2021-02-17,1.2,1.2,0.79,0.9,690,0,0
2021-02-18,1.12,1.51,1.12,1.36,4198,0,0
2021-02-19,1.26,1.26,0.59,0.67,1842,0,0
2021-02-22,1.1,1.1,0.54,0.78,8811,0,0
2021-02-23,1.01,1.32,0.64,0.69,5178,0,0
2021-02-24,0.54,0.54,0.2,0.22,8174,0,0
2021-02-25,0.22,0.6,0.21,0.56,4436,0,0
2021-02-26,0.38,0.68,0.38,0.56,15766,0,0
2021-03-01,0.23,0.23,0.05,0.08,5062,0,0
2021-03-02,0.06,0.14,0.04,0.06,975,0,0
2021-03-03,0.04,0.09,0.04,0.09,1092,0,0
2021-03-04,0.04,0.06,0.02,0.05,4344,0,0
2021-03-05,0.02,0.15,0.01,0.01,1587,0,0
