Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,19.28,19.28,14.8,14.8,14,0,0
2021-02-17,14.93,14.93,14.53,14.53,3,0,0
2021-02-18,19.5,19.5,19.5,19.5,8,0,0
2021-02-19,14.42,14.42,14.42,14.42,2,0,0
2021-02-22,11.41,13.55,11.41,12.95,301,0,0
2021-02-24,8.7,9.04,5.6,5.85,16764,0,0
2021-02-25,6.75,14.73,6.75,13.6,5924,0,0
2021-02-26,12.01,17.5,12.0,14.78,324,0,0
2021-03-01,5.25,8.05,4.95,6.1,22116,0,0
2021-03-02,6.2,6.6,4.25,5.3,13909,0,0
2021-03-03,3.7,3.7,1.03,2.97,591361,0,0
2021-03-04,1.26,9.27,0.73,4.79,201624,0,0
2021-03-05,1.54,12.85,1.54,5.42,23407,0,0
