Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,27.48,27.48,27.48,27.48,3,0,0
2021-01-26,24.7,24.7,24.7,24.7,1,0,0
2021-01-27,35.22,35.22,35.22,35.22,2,0,0
2021-02-01,32.18,32.18,32.18,32.18,1,0,0
2021-02-03,23.1,23.1,23.1,23.1,2,0,0
2021-02-04,19.26,19.26,19.26,19.26,3,0,0
2021-02-05,21.15,21.15,21.15,21.15,1,0,0
2021-02-08,18.88,18.88,18.88,18.88,1,0,0
2021-02-10,16.17,16.17,16.17,16.17,1,0,0
2021-02-11,18.88,18.88,18.88,18.88,1,0,0
2021-02-12,17.62,17.62,16.5,17.0,19,0,0
2021-02-16,13.05,13.05,13.05,13.05,50,0,0
2021-02-17,13.65,13.65,13.32,13.32,28,0,0
2021-02-18,16.45,18.17,16.45,17.16,782,0,0
2021-02-19,14.67,14.67,11.86,12.02,155,0,0
2021-02-22,12.85,13.0,10.1,13.0,761,0,0
2021-02-23,14.07,14.07,14.07,14.07,0,0,0
2021-02-24,12.6,12.6,4.65,4.65,62155,0,0
2021-02-25,5.25,12.93,5.25,11.75,35808,0,0
2021-02-26,10.3,14.5,8.7,13.18,10389,0,0
2021-03-01,7.3,7.3,3.6,4.2,307801,0,0
2021-03-02,3.89,5.09,2.93,4.45,164146,0,0
2021-03-03,2.79,2.79,0.66,1.94,1023264,0,0
2021-03-04,0.91,7.5,0.5,3.1,1458449,0,0
2021-03-05,1.14,10.75,0.94,1.84,205645,0,0
