Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.38,2.38,2.05,2.05,43,0,0
2021-02-02,1.35,1.35,1.24,1.24,18,0,0
2021-02-03,1.18,1.18,0.85,0.85,415,0,0
2021-02-04,0.69,0.73,0.63,0.69,237,0,0
2021-02-05,0.6,0.7,0.58,0.67,42,0,0
2021-02-08,0.48,0.48,0.48,0.48,3,0,0
2021-02-09,0.43,0.43,0.43,0.43,1,0,0
2021-02-10,0.39,0.39,0.39,0.39,0,0,0
2021-02-11,0.4,0.4,0.4,0.4,3,0,0
2021-02-12,0.32,0.37,0.32,0.37,76,0,0
2021-02-16,0.17,0.27,0.17,0.27,9,0,0
2021-02-19,0.13,0.15,0.11,0.15,65,0,0
2021-02-22,0.17,0.17,0.11,0.13,152,0,0
2021-02-23,0.16,0.16,0.16,0.16,1,0,0
2021-02-24,0.05,0.06,0.04,0.04,49,0,0
2021-02-26,0.08,0.08,0.08,0.08,19,0,0
2021-03-01,0.03,0.03,0.02,0.02,175,0,0
2021-03-02,0.01,0.03,0.01,0.03,495,0,0
2021-03-05,0.01,0.01,0.01,0.01,6,0,0
