Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.8,4.8,4.8,4.8,17,0,0
2021-01-22,5.1,5.1,5.1,5.1,0,0,0
2021-01-25,5.7,6.55,5.7,6.21,247,0,0
2021-01-26,4.7,6.0,4.7,5.9,40,0,0
2021-01-27,7.72,9.47,7.38,8.86,585,0,0
2021-01-28,7.41,7.41,6.74,6.74,5,0,0
2021-01-29,6.65,8.29,6.65,8.05,204,0,0
2021-02-01,6.85,6.85,6.39,6.39,13,0,0
2021-02-02,4.95,4.95,4.08,4.2,75,0,0
2021-02-03,3.82,3.82,2.73,2.8,624,0,0
2021-02-04,2.1,2.27,2.07,2.14,252,0,0
2021-02-05,1.82,2.2,1.82,2.09,623,0,0
2021-02-08,1.75,1.75,1.41,1.44,1126,0,0
2021-02-09,1.4,1.4,1.13,1.2,298,0,0
2021-02-10,1.25,1.48,1.25,1.41,268,0,0
2021-02-11,1.4,1.58,1.2,1.41,38,0,0
2021-02-12,1.13,1.29,1.13,1.29,123,0,0
2021-02-16,0.95,0.95,0.61,0.69,729,0,0
2021-02-17,0.71,0.76,0.67,0.67,207,0,0
2021-02-18,0.94,0.94,0.8,0.8,58,0,0
2021-02-19,0.75,0.75,0.43,0.45,143,0,0
2021-02-22,0.73,1.09,0.38,0.43,952,0,0
2021-02-23,0.43,0.67,0.43,0.44,410,0,0
2021-02-24,0.3,0.3,0.12,0.12,327,0,0
2021-02-26,0.33,0.52,0.27,0.31,435,0,0
2021-03-01,0.06,0.06,0.04,0.05,1350,0,0
2021-03-02,0.03,0.04,0.02,0.04,185,0,0
2021-03-03,0.01,0.05,0.01,0.04,137,0,0
2021-03-04,0.02,0.04,0.02,0.04,254,0,0
2021-03-05,0.02,0.04,0.01,0.03,593,0,0
