Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,20.73,20.73,20.73,20.73,3,0,0
2021-01-26,19.86,19.86,19.86,19.86,1,0,0
2021-01-27,24.25,24.25,24.25,24.25,1,0,0
2021-01-29,23.86,23.86,23.86,23.86,1,0,0
2021-02-03,15.65,16.12,14.6,14.6,7,0,0
2021-02-04,12.18,12.55,11.65,12.55,9,0,0
2021-02-05,13.73,13.73,13.73,13.73,1,0,0
2021-02-08,12.0,12.0,10.45,10.45,201,0,0
2021-02-09,9.9,10.05,8.5,8.76,893,0,0
2021-02-10,10.25,10.5,10.0,10.5,64,0,0
2021-02-12,9.64,9.96,9.2,9.96,12,0,0
2021-02-16,8.41,8.55,6.48,6.48,366,0,0
2021-02-17,7.47,8.46,6.6,6.9,186,0,0
2021-02-18,10.33,10.33,9.65,10.32,101,0,0
2021-02-19,7.87,7.87,5.42,5.42,4352,0,0
2021-02-22,6.85,7.5,4.46,7.05,20188,0,0
2021-02-23,6.05,10.69,6.05,6.6,2606,0,0
2021-02-24,6.1,6.2,1.7,1.7,62429,0,0
2021-02-25,2.1,6.15,1.98,5.55,73052,0,0
2021-02-26,4.5,7.8,4.0,6.5,74331,0,0
2021-03-01,2.62,2.83,0.91,0.93,274875,0,0
2021-03-02,0.9,1.1,0.63,0.92,123456,0,0
2021-03-03,0.6,0.61,0.19,0.55,78750,0,0
2021-03-04,0.26,2.1,0.19,0.66,139742,0,0
2021-03-05,0.24,3.0,0.01,0.01,421463,0,0
