Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,14.15,14.15,14.15,14.15,70,0,0
2021-01-22,13.1,13.41,12.51,12.51,2,0,0
2021-01-25,15.08,15.08,15.08,15.08,1,0,0
2021-01-26,13.4,14.23,13.35,14.23,68,0,0
2021-01-27,17.67,17.69,17.5,17.5,12,0,0
2021-01-28,16.7,17.6,15.3,16.73,111,0,0
2021-01-29,18.42,18.42,17.16,18.42,12,0,0
2021-02-01,17.14,17.14,17.14,17.14,2,0,0
2021-02-03,10.15,10.15,8.97,8.97,242,0,0
2021-02-04,7.77,7.77,6.86,7.6,189,0,0
2021-02-05,7.0,8.2,7.0,7.7,65,0,0
2021-02-08,6.0,6.57,5.61,5.61,96,0,0
2021-02-09,5.6,5.6,4.49,4.68,384,0,0
2021-02-10,5.5,5.83,5.05,5.37,632,0,0
2021-02-11,5.6,6.5,5.1,5.7,297,0,0
2021-02-12,5.7,5.7,4.81,5.15,264,0,0
2021-02-16,4.31,4.31,3.1,3.1,916,0,0
2021-02-17,4.0,4.0,2.9,3.29,2054,0,0
2021-02-18,4.0,5.41,3.8,5.41,4407,0,0
2021-02-19,3.6,3.6,2.2,2.3,4546,0,0
2021-02-22,3.1,3.85,1.83,2.91,27846,0,0
2021-02-23,2.59,5.0,2.53,2.75,16920,0,0
2021-02-24,2.68,2.68,0.65,0.65,53476,0,0
2021-02-25,0.76,2.64,0.69,2.3,42937,0,0
2021-02-26,1.7,2.98,1.46,2.5,58416,0,0
2021-03-01,0.82,0.88,0.22,0.25,60285,0,0
2021-03-02,0.18,0.27,0.18,0.2,17114,0,0
2021-03-03,0.16,0.28,0.09,0.27,15289,0,0
2021-03-04,0.12,0.52,0.08,0.19,10131,0,0
2021-03-05,0.05,0.45,0.01,0.01,15703,0,0
