Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.02,2.02,1.6,1.7,183,0,0
2021-02-02,1.39,1.39,0.92,0.92,75,0,0
2021-02-03,0.82,0.82,0.82,0.82,10,0,0
2021-02-04,0.55,0.56,0.53,0.53,47,0,0
2021-02-05,0.52,0.52,0.52,0.52,0,0,0
2021-02-08,0.36,0.37,0.36,0.37,62,0,0
2021-02-09,0.35,0.35,0.35,0.35,13,0,0
2021-02-10,0.35,0.35,0.32,0.32,120,0,0
2021-02-11,0.31,0.31,0.31,0.31,1,0,0
2021-02-16,0.28,0.28,0.11,0.11,14,0,0
2021-02-17,0.18,0.26,0.11,0.11,37,0,0
2021-02-18,0.11,0.11,0.11,0.11,10,0,0
2021-02-22,0.14,0.17,0.07,0.1,1208,0,0
2021-02-24,0.1,0.1,0.05,0.05,134,0,0
2021-02-26,0.12,0.12,0.05,0.09,73,0,0
2021-03-01,0.02,0.02,0.01,0.01,184,0,0
2021-03-02,0.02,0.02,0.02,0.02,76,0,0
