Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,15.37,15.37,15.37,15.37,70,0,0
2021-01-29,20.1,20.1,20.1,20.1,2,0,0
2021-02-03,11.0,11.0,10.1,10.1,17,0,0
2021-02-05,8.0,9.2,7.9,8.95,93,0,0
2021-02-08,6.6,6.6,6.6,6.6,2,0,0
2021-02-09,7.26,7.26,5.45,5.45,102,0,0
2021-02-10,5.85,6.6,5.85,6.6,101,0,0
2021-02-11,6.2,7.26,6.2,6.9,37,0,0
2021-02-12,5.9,6.17,5.7,6.17,51,0,0
2021-02-16,5.2,5.2,3.75,3.75,169,0,0
2021-02-17,4.35,4.5,3.7,3.96,307,0,0
2021-02-18,5.7,6.5,5.6,6.5,493,0,0
2021-02-19,4.75,5.1,2.65,2.65,1212,0,0
2021-02-22,5.19,5.19,2.33,3.5,14704,0,0
2021-02-23,4.8,5.7,3.35,3.4,4164,0,0
2021-02-24,3.46,3.46,0.84,0.85,18740,0,0
2021-02-25,1.02,3.2,0.87,2.88,20820,0,0
2021-02-26,2.11,4.05,1.9,3.19,12607,0,0
2021-03-01,1.26,1.26,0.32,0.32,38089,0,0
2021-03-02,0.32,0.36,0.25,0.28,5227,0,0
2021-03-03,0.15,0.32,0.1,0.26,5637,0,0
2021-03-04,0.1,0.72,0.1,0.22,5621,0,0
2021-03-05,0.15,0.69,0.01,0.01,11947,0,0
