Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-17,27.75,27.75,27.42,27.42,16,0,0
2021-02-22,22.3,23.85,22.3,23.85,8,0,0
2021-02-23,26.65,32.85,26.65,32.85,10,0,0
2021-02-24,22.15,22.15,14.7,15.02,40,0,0
2021-02-25,17.4,26.15,17.4,26.15,55,0,0
2021-02-26,25.55,27.8,25.55,27.8,16,0,0
2021-03-01,20.75,20.8,14.4,16.52,31,0,0
2021-03-02,16.14,16.14,16.14,16.14,16,0,0
2021-03-03,10.9,12.0,6.99,10.84,10597,0,0
2021-03-04,8.5,18.42,5.92,14.97,3049,0,0
2021-03-05,11.39,25.35,11.39,17.2,466,0,0
