Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,1.95,1.97,1.62,1.7,105,0,0
2021-02-03,1.56,1.56,1.12,1.12,190,0,0
2021-02-04,0.97,0.97,0.88,0.89,102,0,0
2021-02-05,0.79,0.9,0.79,0.81,52,0,0
2021-02-08,0.7,0.7,0.61,0.61,32,0,0
2021-02-09,0.61,0.61,0.61,0.61,1,0,0
2021-02-10,0.52,0.6,0.5,0.6,68,0,0
2021-02-11,0.51,0.62,0.51,0.51,23,0,0
2021-02-12,0.51,0.51,0.51,0.51,10,0,0
2021-02-16,0.38,0.38,0.38,0.38,2,0,0
2021-02-17,0.31,0.31,0.3,0.3,12,0,0
2021-02-18,0.28,0.41,0.28,0.41,16,0,0
2021-02-19,0.22,0.22,0.22,0.22,2,0,0
2021-02-22,0.44,0.44,0.15,0.15,104,0,0
2021-02-23,0.23,0.23,0.17,0.2,63,0,0
2021-02-24,0.1,0.1,0.01,0.01,43,0,0
2021-02-25,0.13,0.2,0.08,0.2,12,0,0
2021-02-26,0.2,0.21,0.1,0.1,236,0,0
2021-03-01,0.02,0.07,0.02,0.02,73,0,0
2021-03-04,0.01,0.01,0.01,0.01,15,0,0
2021-03-05,0.02,0.02,0.02,0.02,101,0,0
