Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,10.95,10.95,10.95,10.95,3,0,0
2021-01-22,11.28,11.28,11.28,11.28,0,0,0
2021-01-25,14.05,14.05,14.05,14.05,7,0,0
2021-01-27,15.5,17.97,15.5,17.97,166,0,0
2021-02-02,11.56,11.56,10.5,10.7,30,0,0
2021-02-03,9.73,9.73,7.8,7.8,42,0,0
2021-02-04,6.08,6.08,5.96,5.96,51,0,0
2021-02-05,6.3,7.0,6.1,7.0,90,0,0
2021-02-08,5.15,5.44,4.86,4.86,985,0,0
2021-02-09,5.23,5.23,3.9,3.9,64,0,0
2021-02-10,4.68,5.0,4.45,4.7,155,0,0
2021-02-11,4.45,5.5,4.19,5.16,24,0,0
2021-02-12,4.1,4.52,3.97,4.3,99,0,0
2021-02-16,3.17,3.17,2.56,2.58,424,0,0
2021-02-17,2.98,2.98,2.48,2.52,2812,0,0
2021-02-18,3.05,4.35,3.05,4.04,212,0,0
2021-02-19,2.3,2.3,1.78,1.79,612,0,0
2021-02-22,2.83,2.83,1.5,2.1,4057,0,0
2021-02-23,2.12,4.1,1.98,2.13,2121,0,0
2021-02-24,1.5,1.56,0.53,0.53,5392,0,0
2021-02-25,0.6,1.75,0.58,1.75,6048,0,0
2021-02-26,1.27,2.15,1.27,1.84,21761,0,0
2021-03-01,0.62,0.62,0.2,0.2,7141,0,0
2021-03-02,0.17,0.19,0.14,0.17,1363,0,0
2021-03-03,0.1,0.22,0.08,0.18,1516,0,0
2021-03-04,0.13,0.34,0.09,0.16,4024,0,0
2021-03-05,0.06,0.34,0.01,0.01,10155,0,0
