Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,16.75,16.75,16.75,16.75,10,0,0
2021-01-27,19.96,21.76,19.96,20.5,22,0,0
2021-01-29,22.26,22.26,22.26,22.26,5,0,0
2021-02-01,21.14,21.14,21.14,21.14,15,0,0
2021-02-02,14.45,14.45,14.45,14.45,1,0,0
2021-02-03,14.25,14.25,11.54,11.54,26,0,0
2021-02-04,10.09,10.09,9.19,9.53,187,0,0
2021-02-05,9.25,10.4,9.25,10.0,33,0,0
2021-02-08,8.3,8.9,7.85,7.85,553,0,0
2021-02-09,8.4,8.4,6.2,6.5,261,0,0
2021-02-10,7.25,8.1,7.25,7.8,213,0,0
2021-02-11,7.85,8.6,7.85,8.04,96,0,0
2021-02-12,7.3,7.45,6.8,7.3,253,0,0
2021-02-16,6.0,6.0,4.6,4.6,695,0,0
2021-02-17,5.2,5.55,4.32,4.91,1624,0,0
2021-02-18,6.9,7.83,6.81,6.9,513,0,0
2021-02-19,6.6,6.6,3.5,3.72,10018,0,0
2021-02-22,5.5,5.75,2.86,4.65,41359,0,0
2021-02-23,4.1,7.29,4.1,4.45,21785,0,0
2021-02-24,4.37,4.37,1.05,1.05,86960,0,0
2021-02-25,1.34,4.25,1.15,3.6,67060,0,0
2021-02-26,2.85,5.35,2.1,4.11,107512,0,0
2021-03-01,1.58,1.64,0.44,0.44,339675,0,0
2021-03-02,0.35,0.5,0.32,0.41,38737,0,0
2021-03-03,0.3,0.36,0.12,0.36,28855,0,0
2021-03-04,0.18,1.03,0.13,0.2,63514,0,0
2021-03-05,0.11,1.19,0.01,0.01,183881,0,0
