Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,10.76,11.09,10.76,11.09,67,0,0
2021-01-26,9.18,9.18,9.18,9.18,1,0,0
2021-01-27,13.7,14.81,13.7,14.5,140,0,0
2021-01-28,13.35,13.35,12.05,12.05,5,0,0
2021-01-29,11.23,13.75,11.23,13.75,26,0,0
2021-02-01,13.1,13.1,13.1,13.1,1,0,0
2021-02-02,9.15,14.07,8.33,8.33,265,0,0
2021-02-03,7.1,7.1,5.9,6.02,260,0,0
2021-02-04,4.7,4.92,4.5,4.92,26,0,0
2021-02-05,4.08,5.03,4.0,4.9,53,0,0
2021-02-08,3.85,3.85,3.6,3.82,120,0,0
2021-02-09,2.66,2.78,2.65,2.78,40,0,0
2021-02-10,2.95,3.55,2.95,3.25,222,0,0
2021-02-11,2.95,3.7,2.89,3.7,27,0,0
2021-02-12,2.96,3.03,2.89,3.03,18,0,0
2021-02-16,2.39,2.42,1.65,1.65,371,0,0
2021-02-17,2.03,2.03,1.76,1.76,141,0,0
2021-02-18,2.37,2.75,2.37,2.64,214,0,0
2021-02-19,1.99,2.02,1.1,1.16,609,0,0
2021-02-22,1.79,1.79,0.93,1.39,186714,0,0
2021-02-23,1.7,2.29,1.24,1.3,3863,0,0
2021-02-24,1.34,1.34,0.36,0.36,8476,0,0
2021-02-25,0.4,1.18,0.38,1.09,1854,0,0
2021-02-26,0.78,1.34,0.78,1.13,10989,0,0
2021-03-01,0.43,0.43,0.1,0.13,3491,0,0
2021-03-02,0.1,0.13,0.08,0.08,1808,0,0
2021-03-03,0.05,0.17,0.05,0.17,4020,0,0
2021-03-04,0.07,0.18,0.06,0.14,1102,0,0
2021-03-05,0.06,0.17,0.01,0.02,40127,0,0
