Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,21.36,21.36,21.36,21.36,2,0,0
2021-01-27,29.75,29.75,29.75,29.75,1,0,0
2021-02-01,29.1,29.1,29.1,29.1,1,0,0
2021-02-03,18.55,18.55,18.55,18.55,2,0,0
2021-02-04,15.0,15.7,15.0,15.7,84,0,0
2021-02-05,15.7,16.16,15.7,16.16,28,0,0
2021-02-08,15.13,15.13,14.15,14.15,3,0,0
2021-02-09,11.43,11.7,11.0,11.45,823,0,0
2021-02-10,12.5,13.35,12.5,13.35,120,0,0
2021-02-11,13.75,15.08,13.75,15.08,3,0,0
2021-02-12,13.92,13.92,12.3,13.28,39,0,0
2021-02-16,9.84,9.84,9.0,9.2,13,0,0
2021-02-17,9.45,9.45,9.45,9.45,4,0,0
2021-02-18,12.62,13.92,12.62,13.87,257,0,0
2021-02-19,11.01,11.47,8.4,8.71,3250,0,0
2021-02-22,10.85,10.85,6.7,10.1,11109,0,0
2021-02-23,10.35,14.35,9.75,10.1,549,0,0
2021-02-24,9.0,9.0,2.86,2.87,122572,0,0
2021-02-25,3.24,9.12,3.24,8.1,97087,0,0
2021-02-26,7.1,11.12,6.45,9.65,39335,0,0
2021-03-01,4.26,5.15,1.96,2.08,766536,0,0
2021-03-02,1.82,2.49,1.4,2.1,368805,0,0
2021-03-03,1.2,1.2,0.31,0.97,626188,0,0
2021-03-04,0.41,4.2,0.28,1.37,747267,0,0
2021-03-05,0.41,6.28,0.01,0.02,666594,0,0
