Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,0.92,0.92,0.73,0.8,95,0,0
2020-09-22,0.81,0.81,0.62,0.65,127,0,0
2020-09-23,0.57,0.6,0.56,0.56,138,0,0
2020-09-24,0.58,0.58,0.58,0.58,5,0,0
2020-09-28,0.78,0.89,0.78,0.78,984,0,0
2020-09-29,0.75,0.75,0.75,0.75,1,0,0
2020-09-30,0.88,0.88,0.8,0.84,23,0,0
2020-10-01,1.04,1.04,0.9,0.92,184,0,0
2020-10-02,0.86,0.9,0.83,0.9,53,0,0
2020-10-06,0.98,0.98,0.98,0.98,3,0,0
2020-10-07,0.87,0.87,0.84,0.84,22,0,0
2020-10-09,1.04,1.05,0.99,1.05,127,0,0
2020-10-12,0.87,0.87,0.84,0.84,18,0,0
2020-10-13,0.68,0.76,0.65,0.68,26,0,0
2020-10-14,0.7,0.73,0.66,0.66,445,0,0
2020-10-15,0.61,0.64,0.6,0.64,19,0,0
2020-10-16,0.56,0.56,0.55,0.55,26,0,0
2020-10-19,0.58,0.59,0.58,0.58,223,0,0
2020-10-20,0.74,0.89,0.68,0.79,551,0,0
2020-10-21,0.79,0.79,0.62,0.62,98,0,0
2020-10-22,0.56,0.73,0.56,0.73,20,0,0
2020-10-23,0.85,0.85,0.78,0.78,19,0,0
2020-10-26,0.69,0.69,0.63,0.63,11,0,0
2020-10-27,0.55,0.55,0.48,0.49,516,0,0
2020-10-28,0.45,0.47,0.45,0.47,59,0,0
2020-10-29,0.52,0.61,0.52,0.53,51,0,0
2020-10-30,0.49,0.49,0.49,0.49,102,0,0
2020-11-02,0.6,0.6,0.54,0.59,43,0,0
2020-11-03,0.68,0.68,0.66,0.66,3,0,0
2020-11-04,1.99,1.99,0.92,1.0,1679,0,0
2020-11-05,1.05,1.28,1.05,1.24,1999,0,0
2020-11-06,1.25,2.26,1.25,2.16,66943,0,0
2020-11-09,3.15,3.65,3.0,3.05,74410,0,0
2020-11-10,2.59,3.11,2.35,2.52,56655,0,0
2020-11-11,2.3,2.61,2.15,2.15,1803,0,0
2020-11-12,2.0,2.53,2.0,2.23,3531,0,0
2020-11-13,2.17,2.66,2.11,2.64,5572,0,0
2020-11-16,3.05,3.57,3.05,3.25,16238,0,0
2020-11-17,3.1,3.35,3.0,3.0,741,0,0
2020-11-18,3.25,3.4,3.09,3.09,2938,0,0
