Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.01,1.07,0.76,0.84,231,0,0
2021-03-02,1.14,1.14,0.87,1.04,83,0,0
2021-03-03,1.33,2.07,1.33,1.76,139,0,0
2021-03-04,1.0,1.21,0.59,0.77,179,0,0
2021-03-05,0.85,1.13,0.43,1.13,317,0,0
2021-03-08,1.2,1.25,0.56,0.65,53,0,0
2021-03-09,0.96,1.16,0.83,0.9,1087,0,0
2021-03-10,1.4,2.2,1.29,1.6,41377,0,0
2021-03-11,2.15,2.28,1.78,2.1,6003,0,0
2021-03-12,1.31,2.87,1.31,2.78,7691,0,0
2021-03-15,2.4,2.42,1.82,2.25,636,0,0
2021-03-16,2.35,2.74,1.2,1.2,541,0,0
2021-03-17,0.59,0.59,0.28,0.34,22486,0,0
2021-03-18,0.23,0.37,0.08,0.09,10968,0,0
2021-03-19,0.03,0.05,0.02,0.02,1772,0,0
