Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.32,2.69,2.02,2.41,6217,0,0
2021-03-02,2.96,2.96,2.22,2.45,5385,0,0
2021-03-03,3.05,4.3,2.85,3.7,1140,0,0
2021-03-04,3.05,3.05,1.65,1.96,5417,0,0
2021-03-05,2.02,2.97,1.4,2.97,1982,0,0
2021-03-08,2.74,2.77,1.65,1.72,6887,0,0
2021-03-09,3.0,3.0,2.43,2.81,442,0,0
2021-03-10,3.5,4.95,3.45,3.45,595,0,0
2021-03-11,5.23,5.23,5.23,5.23,0,0,0
2021-03-12,4.7,6.2,4.7,6.2,99,0,0
2021-03-15,5.15,5.7,5.15,5.7,21,0,0
2021-03-16,5.0,5.0,5.0,5.0,8,0,0
2021-03-17,2.42,2.6,1.98,2.24,1045,0,0
2021-03-18,1.41,2.9,1.41,2.9,39,0,0
2021-03-19,0.89,2.5,0.58,2.5,2212,0,0
