Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.12,0.12,0.1,0.1,10,0,0
2021-03-02,0.09,0.11,0.09,0.1,84,0,0
2021-03-03,0.17,0.33,0.17,0.23,659,0,0
2021-03-04,0.08,0.08,0.08,0.08,2,0,0
2021-03-05,0.07,0.15,0.06,0.15,25,0,0
2021-03-08,0.12,0.14,0.12,0.14,11,0,0
2021-03-09,0.13,0.13,0.13,0.13,9,0,0
2021-03-10,0.15,0.2,0.1,0.2,29,0,0
2021-03-11,0.15,0.15,0.15,0.15,42,0,0
2021-03-12,0.12,0.19,0.12,0.18,955,0,0
2021-03-15,0.17,0.17,0.05,0.05,2066,0,0
2021-03-16,0.05,0.05,0.03,0.03,54,0,0
2021-03-17,0.02,0.02,0.02,0.02,10,0,0
2021-03-18,0.01,0.01,0.01,0.01,72,0,0
2021-03-19,0.01,0.01,0.01,0.01,1,0,0
