Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.38,0.39,0.31,0.31,9,0,0
2021-03-02,0.31,0.31,0.29,0.29,4,0,0
2021-03-03,0.55,0.94,0.39,0.73,1171,0,0
2021-03-04,0.32,0.32,0.17,0.17,6,0,0
2021-03-05,0.29,0.44,0.29,0.44,88,0,0
2021-03-08,0.41,0.41,0.19,0.19,16,0,0
2021-03-09,0.3,0.4,0.27,0.33,46,0,0
2021-03-10,0.46,0.7,0.38,0.55,2124,0,0
2021-03-11,0.64,0.71,0.54,0.66,190,0,0
2021-03-12,0.42,0.92,0.42,0.84,6528,0,0
2021-03-15,0.8,0.8,0.37,0.46,18339,0,0
2021-03-16,0.39,0.6,0.13,0.16,2485,0,0
2021-03-17,0.05,0.08,0.04,0.04,3014,0,0
2021-03-18,0.04,0.04,0.02,0.02,120,0,0
2021-03-19,0.01,0.03,0.01,0.01,115,0,0
