Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09,2.1,2.42,1.91,1.91,5978,0,0
2020-11-10,2.15,2.15,1.54,1.76,33,0,0
2020-11-11,1.45,1.6,1.29,1.31,759,0,0
2020-11-12,1.19,1.56,1.19,1.3,3124,0,0
2020-11-13,1.35,1.56,1.25,1.56,1053,0,0
2020-11-16,2.23,2.23,2.0,2.0,5535,0,0
2020-11-17,2.05,2.08,1.84,1.84,1911,0,0
2020-11-18,1.75,2.08,1.75,2.0,1673,0,0
2020-11-19,1.88,2.1,1.84,1.99,5809,0,0
2020-11-20,2.11,2.43,1.72,1.72,5076,0,0
2020-11-23,1.76,2.37,1.76,2.12,5782,0,0
2020-11-24,2.5,2.76,2.27,2.54,9556,0,0
2020-11-25,2.54,2.54,2.05,2.3,9177,0,0
2020-11-30,2.12,2.15,1.64,1.93,7900,0,0
2020-12-01,1.9,2.4,1.85,1.9,4551,0,0
2020-12-02,1.84,3.3,1.64,3.2,171285,0,0
2020-12-03,3.45,3.45,2.9,3.01,93753,0,0
2020-12-04,3.45,4.23,3.3,4.2,37865,0,0
2020-12-07,4.1,4.23,3.75,3.77,21344,0,0
2020-12-08,3.4,4.05,3.4,3.65,30906,0,0
2020-12-09,3.95,4.85,3.5,3.75,119035,0,0
2020-12-10,3.4,4.09,3.35,4.04,44925,0,0
2020-12-11,4.01,4.25,3.15,3.2,18375,0,0
2020-12-17,2.05,2.05,2.05,2.05,0,0,0
2020-12-18,2.0,2.1,1.85,2.06,3723,0,0
2020-12-21,1.71,2.62,1.71,2.4,10077,0,0
2020-12-22,2.7,3.53,2.46,3.28,382191,0,0
2020-12-23,3.35,3.35,2.96,3.2,4366,0,0
2020-12-28,2.79,2.83,2.25,2.35,37400,0,0
2020-12-29,2.61,2.76,2.18,2.4,711279,0,0
2020-12-30,2.5,3.09,2.5,2.82,941692,0,0
2020-12-31,2.75,2.75,1.89,1.89,103603,0,0
2021-01-04,2.15,2.15,1.56,1.92,35366,0,0
2021-01-05,1.9,3.19,1.9,3.05,975645,0,0
2021-01-06,2.86,3.0,2.18,2.27,470362,0,0
2021-01-07,2.75,3.85,2.74,3.8,416155,0,0
2021-01-08,2.96,3.0,2.43,2.6,208217,0,0
2021-01-11,2.84,3.2,2.82,3.02,206259,0,0
2021-01-12,3.3,5.35,3.3,4.9,738545,0,0
2021-01-13,4.95,5.65,4.45,5.38,170635,0,0
2021-01-14,5.6,5.6,3.95,3.95,1324086,0,0
2021-01-15,4.45,4.45,3.25,3.4,158072,0,0
2021-01-19,3.65,3.85,3.1,3.57,118968,0,0
2021-01-20,3.75,4.2,2.99,3.45,1351594,0,0
2021-01-21,3.4,3.5,3.0,3.19,41770,0,0
2021-01-22,3.05,3.05,2.35,2.7,533576,0,0
2021-01-25,2.64,2.64,1.36,2.51,2210321,0,0
2021-01-26,2.75,2.97,1.75,1.91,186910,0,0
2021-01-27,1.47,1.72,1.14,1.33,777958,0,0
2021-01-28,1.42,2.15,1.42,1.88,3163470,0,0
2021-01-29,1.82,1.87,1.44,1.63,147151,0,0
2021-02-01,1.86,2.22,1.75,2.2,2968832,0,0
2021-02-02,2.9,4.25,2.9,3.32,1775418,0,0
2021-02-03,3.6,3.95,3.25,3.4,232386,0,0
2021-02-04,3.1,3.65,3.05,3.57,232640,0,0
2021-02-05,3.65,3.9,3.3,3.8,467101,0,0
2021-02-08,4.25,4.45,3.79,4.0,996560,0,0
2021-02-09,3.95,4.9,3.7,4.09,476432,0,0
2021-02-10,5.32,6.52,4.65,6.4,1704759,0,0
2021-02-11,5.8,6.6,4.25,4.38,862290,0,0
2021-02-12,4.2,4.4,3.45,4.23,378953,0,0
2021-02-16,4.5,4.55,3.5,3.85,301779,0,0
2021-02-17,3.75,4.25,3.1,4.2,879013,0,0
2021-02-18,3.85,3.85,2.65,2.91,754067,0,0
2021-02-19,2.75,3.56,2.36,2.52,261812,0,0
2021-02-22,2.22,2.24,1.2,1.34,294623,0,0
2021-02-23,1.05,1.67,0.66,1.55,360009,0,0
2021-02-24,1.13,1.23,0.74,0.79,1526031,0,0
2021-02-25,0.8,0.83,0.41,0.61,1842309,0,0
2021-02-26,0.65,0.75,0.45,0.54,924684,0,0
2021-03-01,0.8,0.88,0.5,0.67,484190,0,0
2021-03-02,0.91,0.91,0.52,0.62,48627,0,0
2021-03-03,0.9,1.64,0.69,1.09,1388707,0,0
2021-03-04,0.98,1.35,0.28,0.51,232806,0,0
2021-03-05,0.61,0.87,0.25,0.86,247281,0,0
2021-03-08,0.84,1.03,0.35,0.39,99059,0,0
2021-03-09,0.81,0.85,0.53,0.57,2022478,0,0
2021-03-10,0.75,1.53,0.75,1.1,2842209,0,0
2021-03-11,1.5,1.67,1.12,1.34,588702,0,0
2021-03-12,1.19,1.98,0.93,1.88,1387651,0,0
2021-03-15,1.82,1.82,1.03,1.4,1601000,0,0
2021-03-16,1.33,1.8,0.5,0.65,364892,0,0
2021-03-17,0.4,0.4,0.1,0.13,401711,0,0
2021-03-18,0.12,0.14,0.04,0.04,119730,0,0
2021-03-19,0.02,0.05,0.01,0.01,16570,0,0
