Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.18,1.25,0.87,1.1,124842,0,0
2021-03-02,1.46,1.46,0.94,1.12,6817,0,0
2021-03-03,1.5,2.36,1.14,1.76,26182,0,0
2021-03-04,2.0,2.05,0.56,0.89,3634,0,0
2021-03-05,0.62,1.43,0.46,1.43,3627,0,0
2021-03-08,1.19,1.5,0.6,0.68,1282,0,0
2021-03-09,1.09,1.31,0.89,1.18,17325,0,0
2021-03-10,1.55,2.46,1.42,1.89,48536,0,0
2021-03-11,2.35,2.7,2.03,2.46,15260,0,0
2021-03-12,1.76,3.25,1.76,3.15,16472,0,0
2021-03-15,2.9,2.99,2.13,2.56,1955,0,0
2021-03-16,3.25,3.25,1.42,1.81,6901,0,0
2021-03-17,0.75,0.79,0.34,0.43,47672,0,0
2021-03-18,0.43,0.51,0.09,0.1,105625,0,0
2021-03-19,0.04,0.06,0.01,0.03,9863,0,0
