Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,0.38,0.38,0.28,0.32,150,0,0
2021-01-20,0.38,0.38,0.26,0.27,171,0,0
2021-01-21,0.25,0.28,0.24,0.28,131,0,0
2021-01-22,0.27,0.27,0.16,0.16,547,0,0
2021-01-25,0.16,0.19,0.13,0.18,2723,0,0
2021-01-26,0.22,0.23,0.14,0.17,2698,0,0
2021-01-27,0.16,0.16,0.15,0.15,720,0,0
2021-01-28,0.15,0.18,0.14,0.14,1005,0,0
2021-01-29,0.14,0.18,0.12,0.12,814,0,0
2021-02-01,0.14,0.16,0.12,0.16,916,0,0
2021-02-02,0.25,0.39,0.22,0.28,14985,0,0
2021-02-03,0.3,0.3,0.23,0.24,12889,0,0
2021-02-04,0.24,0.27,0.2,0.24,713,0,0
2021-02-05,0.25,0.27,0.22,0.27,1066,0,0
2021-02-08,0.23,0.29,0.21,0.22,2829,0,0
2021-02-09,0.22,0.28,0.19,0.19,2046,0,0
2021-02-10,0.3,0.47,0.25,0.46,10597,0,0
2021-02-11,0.16,0.39,0.16,0.21,1946,0,0
2021-02-12,0.18,0.21,0.1,0.17,5308,0,0
2021-02-16,0.17,0.17,0.1,0.12,2037,0,0
2021-02-17,0.12,0.12,0.11,0.11,24,0,0
2021-02-18,0.07,0.11,0.07,0.11,2705,0,0
2021-02-19,0.11,0.13,0.05,0.06,1495,0,0
2021-02-22,0.07,0.09,0.05,0.08,134,0,0
2021-02-23,0.06,0.07,0.04,0.07,4115,0,0
2021-02-24,0.06,0.08,0.05,0.05,133,0,0
2021-02-25,0.03,0.07,0.03,0.06,2133,0,0
2021-02-26,0.06,0.06,0.03,0.05,3185,0,0
2021-03-01,0.06,0.06,0.01,0.02,228,0,0
2021-03-03,0.03,0.05,0.02,0.03,1384,0,0
2021-03-05,0.04,0.04,0.02,0.02,332,0,0
2021-03-08,0.03,0.03,0.01,0.02,242,0,0
2021-03-09,0.01,0.01,0.01,0.01,2,0,0
2021-03-10,0.02,0.02,0.02,0.02,143,0,0
2021-03-15,0.01,0.01,0.01,0.01,724,0,0
