Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,0.71,0.9,0.71,0.9,66,0,0
2020-11-16,0.9,1.38,0.9,1.23,837,0,0
2020-11-17,1.15,1.3,1.1,1.2,88,0,0
2020-11-18,1.28,1.28,1.23,1.26,115,0,0
2020-11-19,1.25,1.25,1.15,1.21,168,0,0
2020-11-20,1.35,1.35,1.1,1.1,169,0,0
2020-11-23,1.07,1.43,1.07,1.31,4481,0,0
2020-11-24,1.65,1.75,1.57,1.6,1171,0,0
2020-11-25,1.43,1.43,1.33,1.41,261,0,0
2020-11-30,1.45,1.45,1.06,1.18,319,0,0
2020-12-01,1.3,1.51,1.17,1.19,1068,0,0
2020-12-02,1.14,2.11,1.04,2.08,16745,0,0
2020-12-03,2.1,2.15,1.93,2.0,4738,0,0
2020-12-04,2.19,2.85,2.19,2.85,97839,0,0
2020-12-07,2.88,2.88,2.5,2.55,7738,0,0
2020-12-08,2.44,2.8,2.3,2.46,6470,0,0
2020-12-09,2.81,3.37,2.42,2.69,19508,0,0
2020-12-10,2.17,2.77,2.17,2.76,11997,0,0
2020-12-11,2.93,2.97,2.08,2.13,57528,0,0
2020-12-17,1.29,1.29,1.29,1.29,0,0,0
2020-12-18,1.28,1.3,1.11,1.25,1684,0,0
2020-12-21,1.18,1.7,1.17,1.48,7436,0,0
2020-12-22,1.68,2.36,1.63,2.12,292547,0,0
2020-12-23,2.35,2.35,1.95,2.04,538,0,0
2020-12-28,1.66,1.73,1.38,1.46,4247,0,0
2020-12-29,1.47,1.65,1.33,1.45,15490,0,0
2020-12-30,1.58,1.95,1.58,1.75,13866,0,0
2020-12-31,1.74,1.74,1.12,1.12,1858,0,0
2021-01-04,1.2,1.23,0.92,1.14,957,0,0
2021-01-05,1.19,1.9,1.19,1.9,14617,0,0
2021-01-06,1.48,1.79,1.29,1.29,2290,0,0
2021-01-07,1.74,2.5,1.61,2.4,90017,0,0
2021-01-08,1.7,1.8,1.5,1.57,9626,0,0
2021-01-11,1.56,1.93,1.52,1.82,3612,0,0
2021-01-12,2.02,3.6,2.02,3.27,99327,0,0
2021-01-13,3.25,3.72,2.89,3.55,452742,0,0
2021-01-14,3.7,3.7,2.54,2.54,46916,0,0
2021-01-15,2.68,2.85,1.97,2.08,19052,0,0
2021-01-19,2.18,2.3,1.88,2.2,192500,0,0
2021-01-20,2.54,2.56,1.75,2.1,18532,0,0
2021-01-21,2.11,2.16,1.77,1.88,14851,0,0
2021-01-22,1.71,1.71,1.32,1.5,21831,0,0
2021-01-25,1.48,1.48,0.76,1.46,80467,0,0
2021-01-26,1.5,1.71,1.0,1.05,49604,0,0
2021-01-27,0.84,1.01,0.65,0.75,263710,0,0
2021-01-28,0.99,1.25,0.96,1.07,90326,0,0
2021-01-29,0.93,1.05,0.8,0.91,27881,0,0
2021-02-01,0.96,1.24,0.96,1.24,88931,0,0
2021-02-02,1.67,2.66,1.67,1.96,226653,0,0
2021-02-03,2.15,2.35,1.91,2.03,77614,0,0
2021-02-04,1.71,2.13,1.71,2.04,28237,0,0
2021-02-05,2.1,2.2,1.91,2.2,37666,0,0
2021-02-08,2.52,2.6,2.14,2.22,205922,0,0
2021-02-09,2.22,2.9,2.1,2.31,283382,0,0
2021-02-10,3.5,4.0,2.69,3.96,772352,0,0
2021-02-11,3.15,3.95,2.29,2.38,832986,0,0
2021-02-12,2.38,2.4,1.76,2.27,179550,0,0
2021-02-16,2.31,2.43,1.67,1.86,316571,0,0
2021-02-17,1.62,2.2,1.47,2.14,487620,0,0
2021-02-18,1.63,1.9,1.16,1.3,4195265,0,0
2021-02-19,1.1,1.71,0.99,1.1,3298746,0,0
2021-02-22,0.91,0.98,0.47,0.52,175245,0,0
2021-02-23,0.45,0.7,0.28,0.67,233808,0,0
2021-02-24,0.54,0.54,0.26,0.26,29407,0,0
2021-02-25,0.3,0.32,0.13,0.23,77185,0,0
2021-02-26,0.26,0.27,0.16,0.21,31991,0,0
2021-03-01,0.25,0.27,0.14,0.19,31792,0,0
2021-03-02,0.31,0.31,0.13,0.13,19792,0,0
2021-03-03,0.27,0.56,0.17,0.36,119216,0,0
2021-03-04,0.34,0.35,0.07,0.16,2755,0,0
2021-03-05,0.15,0.26,0.08,0.24,30254,0,0
2021-03-08,0.23,0.3,0.09,0.11,12681,0,0
2021-03-09,0.22,0.22,0.12,0.14,3276,0,0
2021-03-10,0.18,0.34,0.18,0.25,19750,0,0
2021-03-11,0.23,0.35,0.23,0.25,23810,0,0
2021-03-12,0.23,0.4,0.16,0.35,79028,0,0
2021-03-15,0.31,0.31,0.12,0.14,134653,0,0
2021-03-16,0.08,0.16,0.03,0.06,45895,0,0
2021-03-17,0.01,0.04,0.01,0.03,7330,0,0
2021-03-18,0.03,0.03,0.01,0.02,1882,0,0
2021-03-19,0.01,0.02,0.01,0.01,1092,0,0
