Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.19,0.19,0.13,0.13,3,0,0
2021-03-02,0.13,0.13,0.13,0.13,1,0,0
2021-03-03,0.17,0.45,0.17,0.36,879,0,0
2021-03-05,0.17,0.19,0.16,0.18,93,0,0
2021-03-08,0.25,0.26,0.18,0.18,7,0,0
2021-03-09,0.14,0.16,0.1,0.11,98,0,0
2021-03-10,0.18,0.28,0.15,0.17,273,0,0
2021-03-11,0.22,0.26,0.19,0.2,274,0,0
2021-03-12,0.17,0.25,0.17,0.25,2050,0,0
2021-03-15,0.17,0.2,0.07,0.07,3689,0,0
2021-03-16,0.11,0.11,0.03,0.03,188,0,0
2021-03-17,0.03,0.03,0.03,0.03,7,0,0
2021-03-18,0.01,0.01,0.01,0.01,60,0,0
2021-03-19,0.01,0.02,0.01,0.01,2021,0,0
