Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.3,0.3,0.3,0.3,1,0,0
2021-03-02,0.21,0.21,0.21,0.21,2,0,0
2021-03-03,0.64,0.64,0.45,0.57,94,0,0
2021-03-04,0.47,0.47,0.34,0.34,14,0,0
2021-03-05,0.32,0.36,0.27,0.35,49,0,0
2021-03-08,0.26,0.26,0.19,0.19,50,0,0
2021-03-09,0.26,0.26,0.22,0.25,114,0,0
2021-03-10,0.43,0.53,0.37,0.41,919,0,0
2021-03-11,0.53,0.55,0.4,0.49,165,0,0
2021-03-12,0.29,0.6,0.27,0.59,10762,0,0
2021-03-15,0.54,0.58,0.25,0.26,1357,0,0
2021-03-16,0.33,0.33,0.11,0.11,1099,0,0
2021-03-17,0.05,0.06,0.02,0.04,426,0,0
2021-03-18,0.02,0.03,0.02,0.02,386,0,0
2021-03-19,0.01,0.01,0.01,0.01,190,0,0
