Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.15,3.5,2.85,3.05,945,0,0
2021-03-02,4.0,4.0,3.15,3.26,154,0,0
2021-03-03,4.17,5.25,3.3,4.49,642,0,0
2021-03-04,2.65,2.7,2.05,2.58,1383,0,0
2021-03-05,3.17,4.09,1.49,4.09,5294,0,0
2021-03-08,4.35,4.35,2.22,2.42,396,0,0
2021-03-09,3.5,3.9,3.15,3.45,5009,0,0
2021-03-10,4.65,5.9,4.47,4.7,173,0,0
2021-03-11,6.05,6.45,6.05,6.4,22,0,0
2021-03-12,6.61,7.55,6.61,7.4,10,0,0
2021-03-16,6.4,6.4,6.05,6.05,38,0,0
2021-03-17,3.75,3.75,3.2,3.7,53,0,0
2021-03-18,2.99,4.3,2.93,2.93,24,0,0
2021-03-19,2.8,3.51,2.8,3.51,26,0,0
