Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.41,0.47,0.38,0.42,231,0,0
2021-03-02,0.47,0.47,0.34,0.34,14,0,0
2021-03-03,1.1,1.1,0.8,0.91,96,0,0
2021-03-04,0.44,0.44,0.28,0.36,19,0,0
2021-03-05,0.22,0.56,0.2,0.54,1720,0,0
2021-03-08,0.46,0.63,0.3,0.3,37,0,0
2021-03-09,0.37,0.42,0.37,0.42,53,0,0
2021-03-10,0.8,0.9,0.57,0.71,789,0,0
2021-03-11,0.83,1.05,0.78,0.95,586,0,0
2021-03-12,0.85,1.23,0.75,1.13,16508,0,0
2021-03-15,1.04,1.04,0.68,0.72,5051,0,0
2021-03-16,0.69,1.0,0.24,0.28,6807,0,0
2021-03-17,0.09,0.09,0.06,0.06,1089,0,0
2021-03-18,0.05,0.07,0.04,0.04,311,0,0
2021-03-19,0.01,0.01,0.01,0.01,50,0,0
