Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.91,2.21,1.68,2.0,24,0,0
2021-03-02,2.54,2.54,1.85,1.93,306,0,0
2021-03-03,2.65,3.55,2.41,2.93,10067,0,0
2021-03-04,3.14,3.14,1.59,1.64,141,0,0
2021-03-05,1.26,2.53,0.9,2.53,518,0,0
2021-03-08,2.81,2.81,1.3,1.34,2344,0,0
2021-03-09,2.09,2.4,1.77,1.98,3642,0,0
2021-03-10,3.0,3.85,2.73,3.35,864,0,0
2021-03-11,3.7,4.2,3.7,4.2,656,0,0
2021-03-12,3.1,5.25,3.1,5.25,51,0,0
2021-03-15,5.2,5.2,4.1,4.1,26,0,0
2021-03-16,4.2,4.2,4.0,4.0,7,0,0
2021-03-17,1.67,1.99,1.26,1.4,9962,0,0
2021-03-18,1.21,2.03,0.75,0.76,9286,0,0
2021-03-19,0.57,1.6,0.26,1.6,24537,0,0
