Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.12,1.12,0.66,0.85,4279,0,0
2021-03-02,1.11,1.13,0.72,0.72,111,0,0
2021-03-03,1.29,1.95,1.03,1.46,2397,0,0
2021-03-04,1.59,1.59,0.45,0.69,4993,0,0
2021-03-05,0.81,1.12,0.3,1.12,317,0,0
2021-03-08,1.04,1.3,0.5,0.5,182,0,0
2021-03-09,0.91,1.06,0.73,0.87,3400,0,0
2021-03-10,1.31,1.95,1.09,1.45,39637,0,0
2021-03-11,1.94,2.1,1.52,1.88,16027,0,0
2021-03-12,1.19,2.52,1.19,2.46,24209,0,0
2021-03-15,2.24,2.24,1.54,1.88,5707,0,0
2021-03-16,1.88,2.19,0.93,1.07,5560,0,0
2021-03-17,0.39,0.46,0.18,0.22,30680,0,0
2021-03-18,0.16,0.26,0.06,0.07,41211,0,0
2021-03-19,0.03,0.05,0.01,0.01,1015,0,0
