Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.35,0.35,0.26,0.26,153,0,0
2021-03-02,0.42,0.42,0.23,0.23,28,0,0
2021-03-03,0.48,0.76,0.37,0.55,3983,0,0
2021-03-04,0.5,0.5,0.15,0.15,1212,0,0
2021-03-05,0.29,0.38,0.14,0.35,308,0,0
2021-03-08,0.33,0.34,0.16,0.18,270,0,0
2021-03-09,0.27,0.32,0.23,0.28,439,0,0
2021-03-10,0.43,0.66,0.36,0.41,9002,0,0
2021-03-11,0.62,0.67,0.44,0.55,3425,0,0
2021-03-12,0.31,0.75,0.31,0.68,92944,0,0
2021-03-15,0.65,0.65,0.31,0.36,13979,0,0
2021-03-16,0.49,0.53,0.11,0.13,118440,0,0
2021-03-17,0.05,0.07,0.03,0.04,10066,0,0
2021-03-18,0.03,0.03,0.01,0.02,341,0,0
2021-03-19,0.01,0.02,0.01,0.02,1466,0,0
