Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.0,4.1,3.4,3.75,3369,0,0
2021-03-02,4.45,4.45,3.85,3.9,58,0,0
2021-03-03,4.61,5.95,4.5,5.4,235,0,0
2021-03-04,3.85,4.4,2.39,3.24,319,0,0
2021-03-05,2.48,4.75,1.97,4.7,2063,0,0
2021-03-08,4.0,4.0,2.97,2.97,381,0,0
2021-03-09,4.05,4.65,4.0,4.2,392,0,0
2021-03-10,5.55,6.5,5.55,5.95,43,0,0
2021-03-11,6.2,7.35,6.2,7.35,47,0,0
2021-03-12,6.88,8.45,6.88,8.45,46,0,0
2021-03-15,8.15,8.15,8.15,8.15,1,0,0
2021-03-16,7.15,7.19,7.15,7.19,10,0,0
2021-03-17,4.88,4.88,3.9,4.25,76,0,0
2021-03-18,5.05,5.15,3.82,3.82,19,0,0
2021-03-19,2.7,4.95,2.7,4.95,23,0,0
