Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.81,1.81,1.32,1.57,246,0,0
2021-03-02,1.71,1.71,1.46,1.63,132,0,0
2021-03-03,1.63,3.1,1.63,2.5,2408,0,0
2021-03-04,2.31,2.54,1.03,1.25,145,0,0
2021-03-05,1.21,1.95,1.21,1.95,811,0,0
2021-03-08,1.84,1.84,0.93,0.93,107,0,0
2021-03-09,1.46,1.83,1.45,1.65,807,0,0
2021-03-10,2.44,3.15,2.19,2.72,1095,0,0
2021-03-11,3.3,3.5,3.05,3.5,818,0,0
2021-03-12,2.85,4.45,2.85,4.15,411,0,0
2021-03-15,4.1,4.1,3.2,3.2,12,0,0
2021-03-16,4.15,4.15,2.84,2.84,29,0,0
2021-03-17,1.3,1.44,0.77,0.9,57308,0,0
2021-03-18,0.89,1.35,0.32,0.38,53317,0,0
2021-03-19,0.28,0.65,0.07,0.57,72060,0,0
