Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.35,1.36,1.04,1.29,781,0,0
2021-03-02,1.64,1.64,1.08,1.28,3919,0,0
2021-03-03,1.84,2.71,1.5,2.11,28909,0,0
2021-03-04,1.6,1.62,0.75,0.99,444,0,0
2021-03-05,1.35,1.59,1.35,1.59,264,0,0
2021-03-08,1.35,1.8,0.73,0.8,44341,0,0
2021-03-09,1.54,1.54,1.07,1.4,31746,0,0
2021-03-10,1.8,2.77,1.72,2.13,253513,0,0
2021-03-11,2.64,3.05,2.42,2.78,3714,0,0
2021-03-12,2.0,3.61,2.0,3.5,3127,0,0
2021-03-15,3.5,3.5,2.46,2.96,6307,0,0
2021-03-16,2.81,3.0,1.9,1.9,175,0,0
2021-03-17,0.98,0.99,0.47,0.55,31957,0,0
2021-03-18,0.57,0.72,0.13,0.13,19270,0,0
2021-03-19,0.05,0.09,0.02,0.02,7547,0,0
