Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,2.06,2.25,2.04,2.25,40,0,0
2020-08-04,2.87,2.9,2.81,2.86,220,0,0
2020-08-05,3.04,3.22,2.98,3.22,102,0,0
2020-08-06,3.56,3.91,3.45,3.89,2465,0,0
2020-08-07,3.04,3.05,2.85,2.96,248,0,0
2020-08-10,2.84,2.84,2.44,2.72,548,0,0
2020-08-11,2.56,2.62,2.17,2.52,429,0,0
2020-08-12,2.24,2.28,2.16,2.16,15,0,0
2020-08-13,2.19,2.24,2.07,2.09,71,0,0
2020-08-14,2.08,2.08,1.89,1.93,193,0,0
2020-08-17,1.7,1.7,1.67,1.7,437,0,0
2020-08-18,1.75,1.85,1.75,1.85,268,0,0
2020-08-19,1.85,1.85,1.85,1.85,2,0,0
2020-08-20,1.55,2.1,1.43,2.1,183,0,0
2020-08-24,1.98,2.07,1.98,1.99,27,0,0
2020-08-25,1.87,1.94,1.87,1.94,6,0,0
2020-08-26,2.28,2.65,2.28,2.33,763,0,0
2020-08-28,2.82,2.98,2.82,2.96,642,0,0
2020-08-31,2.89,2.93,2.82,2.82,1450,0,0
2020-09-01,3.05,3.2,3.05,3.2,1717,0,0
2020-09-02,3.1,3.37,3.1,3.35,145,0,0
2020-09-03,3.3,3.3,2.98,3.16,209,0,0
2020-09-04,3.1,3.1,3.1,3.1,0,0,0
2020-09-08,3.65,3.9,3.55,3.65,915,0,0
2020-09-09,4.05,4.05,3.6,3.6,821,0,0
2020-09-10,4.15,4.25,4.0,4.25,595,0,0
2020-09-11,4.25,4.45,4.13,4.4,4334,0,0
2020-09-14,4.35,4.77,4.35,4.7,1375,0,0
2020-09-15,4.75,4.75,4.39,4.39,239,0,0
2020-09-16,5.0,5.0,4.55,4.55,1915,0,0
2020-09-17,4.15,4.35,3.89,4.11,2505,0,0
2020-09-18,4.25,4.38,3.9,4.05,1327,0,0
2020-09-21,3.51,3.74,3.3,3.74,342,0,0
2020-09-22,3.4,3.45,2.86,2.96,197,0,0
2020-09-23,2.98,3.1,2.6,2.6,1682,0,0
2020-09-24,2.65,2.77,2.6,2.72,863,0,0
2020-09-25,2.9,3.02,2.9,2.98,33,0,0
