Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.54,1.6,1.12,1.4,26055,0,0
2021-03-02,1.79,1.79,1.25,1.37,83863,0,0
2021-03-03,2.14,2.85,1.47,2.16,240829,0,0
2021-03-04,2.04,2.51,0.7,1.08,24755,0,0
2021-03-05,1.42,1.75,0.54,1.71,17000,0,0
2021-03-08,1.74,2.01,0.8,0.92,11666,0,0
2021-03-09,1.64,1.66,1.22,1.35,10241,0,0
2021-03-10,2.07,3.05,1.85,2.34,108645,0,0
2021-03-11,3.05,3.3,2.73,3.1,12983,0,0
2021-03-12,2.3,4.07,2.3,3.9,3105,0,0
2021-03-15,3.5,3.55,2.82,3.3,464,0,0
2021-03-16,3.46,3.77,2.11,2.29,681,0,0
2021-03-17,1.19,1.22,0.56,0.69,495253,0,0
2021-03-18,0.65,0.99,0.25,0.25,127842,0,0
2021-03-19,0.13,0.26,0.03,0.18,93999,0,0
