Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.8,0.81,0.57,0.75,169,0,0
2021-03-02,0.71,0.86,0.63,0.72,235,0,0
2021-03-03,1.1,1.74,1.1,1.46,131,0,0
2021-03-04,0.53,0.67,0.37,0.64,3724,0,0
2021-03-05,0.32,1.0,0.29,1.0,419,0,0
2021-03-08,1.18,1.18,0.52,0.52,50,0,0
2021-03-09,0.7,0.9,0.6,0.77,423,0,0
2021-03-10,0.98,1.74,0.93,1.25,21940,0,0
2021-03-11,1.69,1.88,1.38,1.65,5211,0,0
2021-03-12,1.15,2.2,1.15,2.13,17540,0,0
2021-03-15,2.1,2.1,1.27,1.7,6964,0,0
2021-03-16,1.67,2.12,0.71,0.84,6148,0,0
2021-03-17,0.27,0.34,0.14,0.19,298767,0,0
2021-03-18,0.11,0.18,0.05,0.06,6860,0,0
2021-03-19,0.01,0.05,0.01,0.01,870,0,0
