Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,0.47,0.5,0.47,0.5,15,0,0
2020-11-16,0.5,0.87,0.5,0.8,472,0,0
2020-11-17,0.72,0.92,0.72,0.73,1072,0,0
2020-11-18,0.75,0.82,0.73,0.73,7563,0,0
2020-11-19,0.73,0.8,0.72,0.73,269,0,0
2020-11-20,0.9,0.95,0.65,0.65,1432,0,0
2020-11-23,0.78,0.9,0.75,0.86,1633,0,0
2020-11-24,0.96,1.07,0.95,1.0,3764,0,0
2020-11-25,1.0,1.0,0.82,0.88,7141,0,0
2020-11-30,0.81,0.83,0.62,0.72,746,0,0
2020-12-01,0.82,0.95,0.79,0.79,3334,0,0
2020-12-02,0.65,1.45,0.65,1.39,10450,0,0
2020-12-03,1.4,1.42,1.25,1.34,613,0,0
2020-12-04,1.4,1.97,1.4,1.94,43300,0,0
2020-12-07,1.81,1.91,1.7,1.72,1673,0,0
2020-12-08,1.66,1.95,1.54,1.71,6502,0,0
2020-12-09,1.76,2.35,1.66,1.82,8810,0,0
2020-12-10,1.49,1.89,1.49,1.86,9689,0,0
2020-12-11,1.95,1.95,1.38,1.45,1991,0,0
2020-12-17,0.83,0.83,0.83,0.83,0,0,0
2020-12-18,0.75,0.83,0.7,0.83,1362,0,0
2020-12-21,0.7,1.06,0.7,0.96,18975,0,0
2020-12-22,0.98,1.58,0.98,1.4,4964,0,0
2020-12-23,1.39,1.41,1.27,1.28,190,0,0
2020-12-28,1.1,1.1,0.88,0.9,1394,0,0
2020-12-29,0.97,1.1,0.82,0.92,738,0,0
2020-12-30,0.92,1.28,0.92,1.06,5784,0,0
2020-12-31,0.96,1.05,0.68,0.68,4018,0,0
2021-01-04,0.67,0.71,0.56,0.69,3442,0,0
2021-01-05,0.72,1.16,0.71,1.16,7405,0,0
2021-01-06,0.99,1.1,0.72,0.72,22967,0,0
2021-01-07,0.99,1.53,0.95,1.51,74464,0,0
2021-01-08,1.07,1.11,0.87,0.92,14079,0,0
2021-01-11,0.92,1.17,0.92,1.1,12162,0,0
2021-01-12,1.36,2.33,1.36,2.03,191397,0,0
2021-01-13,2.13,2.47,1.79,2.3,13932,0,0
2021-01-14,2.35,2.35,1.6,1.62,26795,0,0
2021-01-15,1.7,1.73,1.23,1.32,7139,0,0
2021-01-19,1.38,1.45,1.15,1.28,3446,0,0
2021-01-20,1.54,1.6,1.03,1.27,9512,0,0
2021-01-21,1.2,1.26,1.07,1.11,1301,0,0
2021-01-22,1.02,1.02,0.74,0.75,6424,0,0
2021-01-25,0.7,0.84,0.43,0.84,103653,0,0
2021-01-26,0.9,1.0,0.57,0.58,10150,0,0
2021-01-27,0.49,0.58,0.37,0.46,72481,0,0
2021-01-28,0.58,0.75,0.56,0.6,41678,0,0
2021-01-29,0.6,0.6,0.45,0.49,6451,0,0
2021-02-01,0.53,0.7,0.53,0.7,29879,0,0
2021-02-02,1.0,1.68,1.0,1.17,1014653,0,0
2021-02-03,1.32,1.39,1.09,1.16,28063,0,0
2021-02-04,1.05,1.21,0.98,1.17,149866,0,0
2021-02-05,1.15,1.23,1.02,1.22,23557,0,0
2021-02-08,1.48,1.48,1.17,1.24,26391,0,0
2021-02-09,1.14,1.62,1.14,1.19,571711,0,0
2021-02-10,1.69,2.38,1.46,2.35,3875192,0,0
2021-02-11,1.68,2.29,1.13,1.21,8052213,0,0
2021-02-12,1.08,1.24,0.86,1.15,434674,0,0
2021-02-16,1.16,1.2,0.75,0.86,119361,0,0
2021-02-17,0.83,1.15,0.69,1.03,5581415,0,0
2021-02-18,0.9,1.0,0.47,0.56,473590,0,0
2021-02-19,0.47,0.76,0.4,0.47,410663,0,0
2021-02-22,0.36,0.42,0.22,0.24,249731,0,0
2021-02-23,0.2,0.31,0.12,0.28,146178,0,0
2021-02-24,0.21,0.22,0.1,0.12,41663,0,0
2021-02-25,0.11,0.17,0.05,0.12,89479,0,0
2021-02-26,0.12,0.12,0.06,0.1,15876,0,0
2021-03-01,0.1,0.1,0.05,0.07,11786,0,0
2021-03-02,0.07,0.07,0.04,0.05,12888,0,0
2021-03-03,0.09,0.19,0.07,0.12,75409,0,0
2021-03-04,0.11,0.13,0.04,0.07,23297,0,0
2021-03-05,0.07,0.1,0.03,0.1,37738,0,0
2021-03-08,0.06,0.12,0.04,0.05,5941,0,0
2021-03-09,0.07,0.08,0.04,0.04,41727,0,0
2021-03-10,0.07,0.1,0.05,0.08,36982,0,0
2021-03-11,0.08,0.1,0.06,0.06,4499,0,0
2021-03-12,0.05,0.09,0.05,0.08,21834,0,0
2021-03-15,0.08,0.08,0.02,0.03,7411,0,0
2021-03-16,0.02,0.04,0.01,0.01,8091,0,0
2021-03-17,0.05,0.05,0.01,0.01,72,0,0
2021-03-18,0.01,0.01,0.01,0.01,2,0,0
2021-03-19,0.01,0.01,0.01,0.01,7,0,0
