Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.56,0.64,0.46,0.52,181,0,0
2021-03-02,0.61,0.61,0.4,0.45,904,0,0
2021-03-03,0.58,1.28,0.53,0.97,5616,0,0
2021-03-04,0.84,1.02,0.4,0.4,160,0,0
2021-03-05,0.53,0.67,0.46,0.67,186,0,0
2021-03-08,0.57,0.78,0.27,0.32,2701,0,0
2021-03-09,0.52,0.6,0.41,0.46,2196,0,0
2021-03-10,0.83,1.15,0.61,0.84,8311,0,0
2021-03-11,0.95,1.25,0.83,1.02,111551,0,0
2021-03-12,0.77,1.48,0.58,1.38,36534,0,0
2021-03-15,1.31,1.31,0.73,1.0,120459,0,0
2021-03-16,0.82,1.25,0.28,0.4,96682,0,0
2021-03-17,0.14,0.18,0.06,0.1,32152,0,0
2021-03-18,0.06,0.08,0.03,0.03,3367,0,0
2021-03-19,0.02,0.02,0.01,0.01,355,0,0
