Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,0.75,0.75,0.75,0.75,35,0,0
2021-06-04,0.85,0.85,0.69,0.75,14,0,0
2021-06-07,0.78,0.82,0.75,0.81,87,0,0
2021-06-08,1.0,1.3,0.91,1.3,671,0,0
2021-06-09,0.91,0.92,0.85,0.85,329,0,0
2021-06-10,0.83,0.83,0.7,0.7,16,0,0
2021-06-11,0.84,1.5,0.82,1.29,880,0,0
2021-06-14,1.66,1.75,1.4,1.6,1751,0,0
2021-06-15,1.3,1.3,0.83,0.83,132,0,0
2021-06-16,0.67,0.95,0.67,0.85,95,0,0
2021-06-17,1.64,2.08,1.6,1.99,9485,0,0
2021-06-18,2.0,2.82,2.0,2.69,21780,0,0
2021-06-21,1.47,1.73,1.17,1.43,14903,0,0
2021-06-22,1.17,1.39,0.42,0.46,156777,0,0
2021-06-23,1.09,1.09,0.62,0.67,109972,0,0
2021-06-24,0.76,0.77,0.37,0.59,11823,0,0
